20210701122154,34.682585,135.78500833333334
,adress,rssi,uuid
0,5e:71:eb:40:07:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,7e:63:5b:1f:2c:7f,-85,null
2,00:a0:50:c4:24:ee,-75,null
3,50:1d:6b:32:7b:2b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:42:ba:16:56:f4,-95,null
5,72:ce:8c:90:d4:84,-79,null
6,5a:0a:0e:3c:28:dd,-70,null
7,69:68:52:85:80:a8,-82,null
8,74:02:d5:1d:1d:c2,-61,null
9,75:a5:4d:ea:88:e1,-96,null
10,5b:29:08:3b:12:0b,-98,null
11,6b:3d:91:0c:f4:a1,-97,null
12,25:15:b6:3b:b2:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:b0:7f:b2:dd:d3,-91,null
14,74:9e:8f:26:6c:a1,-96,null
15,42:eb:63:d2:15:a3,-96,null
16,5f:12:e7:e3:17:37,-95,null
