20210701133507,34.68425833333333,135.824325
,adress,rssi,uuid
0,52:6d:77:52:c2:48,-82,null
1,00:a0:50:c4:24:ee,-70,null
2,6e:49:e8:98:06:d3,-79,null
3,64:57:09:19:0e:7c,-96,null
4,62:31:e3:56:4a:7f,-85,null
5,4e:b6:6f:b7:a3:ce,-97,null
6,26:29:6b:90:09:65,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:51:17:16:3e:39,-91,null
8,5a:ca:59:60:1d:12,-91,null
9,4f:9f:51:ea:41:63,-91,null
10,63:1e:69:b5:2f:a8,-77,null
11,7b:b7:49:11:0a:00,-94,null
12,7f:2a:ad:d3:5d:fd,-101,null
13,6c:5e:40:bf:14:35,-94,null
14,7b:17:38:1b:fc:d0,-92,null
15,c7:28:27:54:85:29,-94,null
16,09:3e:c2:48:c4:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:25:98:40:21:1d,-91,null
18,7a:6c:f3:58:b4:e3,-94,null
19,6f:15:dc:ec:d3:72,-93,null
20,63:87:c4:6c:af:9e,-91,null
21,56:f7:15:d4:b0:85,-90,null
22,60:17:1d:b0:23:ba,-95,null
23,4a:37:30:ce:26:89,-93,null
24,6f:56:31:a4:81:8a,-93,null
25,41:f2:29:d3:05:51,-96,null
26,7d:23:fb:2e:e9:0b,-96,null
27,69:31:ee:1b:91:11,-94,null
