20210701104116,34.68432,135.80692
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,6a:33:a3:3b:46:78,-83,null
2,00:c3:f4:82:db:ea,-86,null
3,58:0e:a0:7c:ff:48,-90,null
4,56:4b:7e:dd:86:f7,-84,null
5,2a:42:78:3f:41:84,-91,null
6,7d:fd:72:81:85:3b,-87,null
7,77:63:87:30:64:6c,-89,null
8,1d:fb:e9:4b:60:31,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7d:0a:b9,-92,null
10,48:5f:99:16:3e:8c,-94,null
11,5c:ea:1d:0c:87:f2,-91,null
12,01:18:86:b7:6e:d9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:bd:ce:d0:31:5c,-65,null
14,79:e2:29:de:a9:24,-95,null
15,1b:ae:50:53:be:b2,-90,null
16,00:c3:f4:70:92:a1,-94,null
17,5c:ee:bb:27:c3:d2,-83,null
18,4a:3f:64:e6:e5:19,-89,null
19,70:96:11:6f:f9:ac,-93,null
20,66:00:ac:a6:14:13,-92,null
21,42:3f:a1:92:ce:a1,-86,null
22,51:94:c9:c9:00:66,-85,null
23,5a:96:2a:ac:cf:98,-103,null
24,16:b9:75:b8:09:b8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,d4:9d:c0:7d:09:69,-85,null
26,c7:df:15:83:9b:39,-97,null
27,61:2e:db:eb:86:1e,-94,null
28,5e:8d:37:85:18:31,-88,null
29,44:d2:29:86:96:6d,-93,null
30,70:27:4f:42:a6:d6,-95,null
31,7d:29:03:33:a2:79,-91,null
32,d7:b4:ae:e3:ae:d9,-85,null
33,14:8b:50:1c:d3:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:46:cd:e1:8a:8a,-97,null
35,24:fc:e5:7c:57:75,-96,null
36,24:f7:b1:e5:cd:27,-95,null
37,7f:6e:06:ef:59:4c,-97,null
38,63:e1:2a:1d:ae:47,-95,null
39,5a:ae:e3:d8:85:12,-91,null
