20210701133141,34.68448166666667,135.83153833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,63:ac:f8:7e:d2:e5,-77,null
2,64:3a:45:c5:e1:a0,-97,null
3,3d:d8:da:c7:e6:5e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:d6:6b:07:11:81,-91,null
5,2c:7b:61:77:2d:b2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:29:7a:07:1d:e0,-88,null
7,43:27:da:66:ee:6a,-102,null
8,0e:7b:c3:c8:3b:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:23:66:db:ee:0b,-94,null
10,02:42:22:95:16:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:ad:0e:a3:9c:f7,-92,null
12,52:f3:ba:ed:25:7b,-96,null
