20210701141754,34.68442,135.79035833333333
,adress,rssi,uuid
0,43:b6:55:a5:35:79,-91,null
1,00:a0:50:c4:24:ee,-62,null
2,16:12:bd:68:31:7b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:47:bf:3b:b6:2c,-58,null
4,72:2f:d0:aa:da:d2,-54,null
5,43:d3:59:32:42:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:b1:a2:3c:65:14,-78,null
7,66:0e:71:b4:97:c7,-84,null
8,78:d3:75:e0:f9:fe,-81,null
9,5b:89:bb:a8:0f:f0,-93,null
10,7a:13:54:6c:b1:2f,-89,null
11,16:82:87:6a:bb:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:7f:0e:2d:fe:61,-93,null
13,55:00:f7:89:a3:02,-94,null
14,d6:a5:79:6f:34:ad,-88,null
15,49:58:f7:da:c2:6d,-86,null
16,2b:16:79:0d:5e:ea,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,05:df:53:0d:8f:4c,-94,null
18,52:17:df:df:17:46,-97,null
19,b4:c2:6a:09:ee:82,-99,null
20,7d:28:99:e9:a3:54,-89,null
21,37:c6:9a:3d:70:8d,-96,null
22,2e:db:ad:e3:af:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:0c:a5:74:f8:3a,-98,null
24,dd:2a:b3:8c:70:5c,-94,null
25,1a:b1:ca:f2:af:98,-94,null
26,61:cc:6e:5a:b8:cd,-98,null
27,5f:b2:20:f4:86:c2,-92,null
28,6d:73:3e:94:8d:7d,-77,null
29,5c:a2:06:f1:20:b5,-94,null
30,29:9b:1e:8f:99:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,30:ba:53:af:c4:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:81:e2:8d:1b:81,-58,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:b0:75:f0:4f:59,-58,null
34,48:3f:fd:58:b4:72,-96,null
35,32:7e:d4:42:50:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
