20210701112100,34.684306666666664,135.788765
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,5e:15:d8:89:8c:f3,-82,null
2,61:29:d6:29:20:d2,-81,null
3,21:2f:5b:7a:05:40,-79,null
4,6e:2d:64:61:26:66,-63,null
5,66:e7:26:5a:35:b7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:6d:27:51:71:61,-75,null
7,f1:57:33:cb:85:d0,-81,null
8,78:d9:f2:25:7b:6b,-90,null
9,45:f3:0d:9f:bb:3b,-93,null
10,41:d3:3d:cc:99:5c,-96,null
11,7c:f7:53:56:43:bb,-91,null
12,2f:e4:27:f7:1f:54,-96,null
13,44:64:97:1f:e9:80,-87,null
14,53:ba:45:4c:e4:0c,-93,null
15,23:24:8b:88:c0:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:6f:64:35:d2:de,-90,null
17,7c:20:53:c1:38:fb,-84,null
18,7d:9e:a1:21:fd:03,-97,null
19,47:ff:f6:ce:94:34,-93,null
20,60:56:ab:1a:e9:e5,-80,null
21,59:02:b1:76:65:81,-91,null
22,00:cb:af:be:2e:c5,-101,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:d6:7d:18:24:ce,-101,0000fd6f-0000-1000-8000-00805f9b34fb
24,23:d4:4a:eb:74:7d,-98,null
25,04:c9:e9:db:b5:7d,-92,null
