20210701113037,34.68437333333333,135.80453666666668
,adress,rssi,uuid
0,7f:b4:5b:1a:1c:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,d4:9d:c0:7c:d5:cb,-82,null
2,00:a0:50:c4:24:ee,-64,null
3,3a:24:df:88:f8:50,-81,null
4,00:c3:f4:70:96:a3,-88,null
5,12:0a:45:af:9c:39,-79,null
6,5f:3e:8e:32:c7:6a,-95,null
7,d4:9d:c0:7d:11:21,-89,null
8,5b:af:7a:35:f4:da,-88,null
9,3a:0d:f2:9f:f7:c4,-91,null
10,d4:9d:c0:7d:0c:c1,-95,null
11,0a:46:6b:64:0f:b8,-96,null
12,0d:e9:80:52:8d:14,-81,null
13,d4:9d:c0:7c:fe:d3,-89,null
14,4c:8d:f6:c0:1d:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:c3:f4:70:92:03,-95,null
16,b8:bc:5b:eb:29:95,-89,null
17,0b:8c:84:96:18:d3,-84,null
18,d4:9d:c0:7d:1f:5f,-80,null
19,d4:9d:c0:7d:08:71,-90,null
20,6e:77:90:92:6f:80,-95,null
21,00:c3:f4:70:99:0f,-95,null
22,d4:9d:c0:7d:1e:1f,-83,null
23,2c:c4:01:65:c1:2f,-88,null
24,00:c3:f4:82:d7:0a,-85,null
25,29:8b:bd:bd:60:61,-77,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:31:b7,-95,null
27,00:c3:f4:82:db:b8,-85,null
28,11:b3:4c:e3:3d:15,-87,null
29,3f:f5:fa:70:3e:9d,-77,null
30,12:ca:ee:13:dc:46,-93,null
31,06:f1:64:eb:ff:ab,-92,null
32,02:72:ef:18:9f:d8,-91,null
33,d4:9d:c0:7d:28:5d,-86,null
34,d4:9d:c0:7d:30:39,-82,null
35,16:6e:81:ab:5f:23,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,15:52:d5:43:9c:a1,-93,null
37,d4:9d:c0:7d:2d:2d,-93,null
38,20:6e:af:15:ad:cd,-81,null
39,3d:f8:7c:fa:91:62,-96,null
40,00:c3:f4:70:93:a3,-91,null
41,4b:f8:db:81:26:6b,-96,null
42,08:14:a8:ad:7e:a3,-77,null
43,3b:e7:d4:03:3c:ef,-96,null
44,d4:9d:c0:7d:22:45,-92,null
45,10:3d:2e:74:8d:d3,-94,null
46,d4:9d:c0:7d:11:91,-80,null
47,7e:5b:c3:b5:61:53,-87,null
48,1a:69:8a:f9:ca:ca,-98,null
49,5b:8a:40:c4:c0:4e,-99,null
50,13:73:68:8a:e1:a1,-88,null
51,03:dc:b4:47:04:e8,-91,null
52,35:16:98:fd:96:4a,-89,null
53,b8:bc:5b:eb:28:45,-90,null
54,d4:9d:c0:7d:34:25,-90,null
55,0b:cc:e6:10:77:4e,-94,null
56,00:c3:f4:70:96:8f,-90,null
57,00:c3:f4:81:54:e6,-93,null
58,24:fc:e5:7c:81:95,-79,null
59,00:c3:f4:70:95:39,-95,null
60,19:8b:89:07:58:89,-76,null
61,d4:9d:c0:7b:e2:1f,-88,null
62,d4:9d:c0:7d:32:89,-86,null
63,22:1f:7b:1e:88:93,-95,null
64,22:dd:7c:9d:66:98,-90,null
65,b8:bc:5b:eb:28:43,-85,null
66,d4:9d:c0:7c:bd:77,-82,null
67,5c:f3:64:86:93:99,-96,null
68,69:a9:29:16:11:39,-87,null
69,20:1f:a0:65:ff:a4,-72,null
70,40:93:e8:90:7a:08,-88,null
71,00:c3:f4:82:dc:5e,-83,null
72,56:2b:95:2e:bb:35,-93,null
73,14:4b:c1:06:16:70,-91,null
74,d4:9d:c0:7d:31:d5,-85,null
75,22:03:97:37:3f:fb,-96,null
76,36:63:5e:f8:8d:50,-78,null
77,22:07:26:a0:66:34,-89,null
78,3e:f3:02:37:30:76,-97,null
79,62:79:d4:06:df:5e,-96,null
80,31:c5:45:7e:e5:74,-92,null
81,00:c3:f4:82:d6:6e,-86,null
82,d4:9d:c0:7d:11:17,-80,null
83,12:ae:f2:6c:60:fc,-91,null
84,57:36:d2:92:6e:67,-91,null
85,20:87:ae:1f:ca:b8,-100,null
86,13:26:10:c7:7c:67,-81,null
87,0a:19:cf:4e:b6:e5,-89,null
88,5e:c9:98:21:8d:3a,-89,null
89,00:c3:f4:82:dc:82,-90,null
90,00:c3:f4:70:95:21,-89,null
91,00:c3:f4:82:db:e8,-86,null
92,d4:9d:c0:7d:2d:a1,-84,null
93,d4:9d:c0:7d:20:ef,-93,null
94,d4:9d:c0:7d:31:bd,-94,null
95,19:be:46:a3:3b:74,-95,null
96,4f:d9:d2:68:a0:fd,-99,null
97,24:78:d1:97:b4:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,00:c3:f4:70:97:db,-86,null
99,00:c3:f4:82:dc:18,-100,null
100,00:c3:f4:82:dc:0a,-93,null
101,29:4e:2f:e6:35:10,-85,null
102,26:ed:42:94:06:23,-87,null
103,4f:20:f7:ab:3a:89,-89,null
104,14:39:94:10:73:58,-90,null
105,6d:63:24:34:d5:a5,-91,null
106,d4:9d:c0:7d:31:8d,-94,null
107,30:54:d6:df:db:8b,-96,null
108,4c:29:e3:2d:d7:25,-84,null
109,00:c3:f4:70:96:c9,-99,null
110,d4:9d:c0:7d:1f:51,-87,null
111,00:c3:f4:82:db:be,-94,null
112,d4:9d:c0:7d:31:a3,-88,null
113,d4:9d:c0:7c:fe:37,-96,null
114,4e:09:ca:38:79:09,-97,null
115,30:f4:10:52:27:ed,-96,null
116,66:5f:43:d6:28:bb,-95,null
117,5e:92:94:c0:04:18,-89,null
118,04:80:94:65:d9:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
119,73:b1:84:98:8a:8d,-87,null
120,64:85:b6:9e:9d:5a,-97,null
121,d4:9d:c0:7d:11:39,-88,null
122,7a:33:b7:e5:13:80,-90,null
123,1e:83:d7:b4:3b:fa,-85,null
124,d4:9d:c0:7b:e3:f1,-90,null
125,60:a2:03:43:2e:ee,-90,null
126,d4:9d:c0:7c:fe:df,-89,null
127,4b:f2:2e:96:6b:0e,-91,null
128,75:84:9c:07:c2:8a,-98,null
129,7c:a4:d2:83:a4:92,-95,null
130,5a:5c:5f:be:ab:26,-90,null
131,d4:9d:c0:7c:f7:2d,-95,null
132,3a:ee:ac:1c:89:0c,-95,null
133,5c:81:2f:9a:f0:00,-94,null
134,d4:9d:c0:7d:11:8f,-88,null
135,71:09:d5:ee:64:ad,-96,null
136,d4:9d:c0:7b:eb:5b,-88,null
137,00:c3:f4:70:96:63,-87,null
138,76:59:f2:56:47:73,-96,null
139,4a:ae:fc:56:3a:0d,-90,null
140,2e:7c:23:96:ea:eb,-99,null
141,d4:9d:c0:7d:31:c7,-91,null
142,76:c6:be:ae:47:cc,-89,null
143,48:9a:53:c8:0b:b3,-86,null
144,4d:e1:83:d3:1a:42,-83,null
145,d4:9d:c0:7d:30:8d,-87,null
146,39:fc:f0:75:71:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
147,79:22:73:d7:ca:0c,-91,null
148,6a:29:28:47:05:e2,-93,null
149,b8:bc:5b:eb:28:25,-95,null
