20210701121508,34.684313333333336,135.802885
,adress,rssi,uuid
0,32:90:23:8e:66:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,d4:9d:c0:7d:1f:5f,-95,null
2,d4:9d:c0:7d:08:71,-93,null
3,00:a0:50:c4:24:ee,-71,null
4,00:c3:f4:70:96:a3,-98,null
5,50:1d:6b:32:7b:2b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:71:21:8e:f8:b3,-55,null
7,50:24:86:98:c5:3b,-80,null
8,09:2e:b8:2b:71:5d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:a5:7c:6a:b3:21,-82,null
10,60:2a:f1:77:76:ef,-88,null
11,77:39:7e:cc:ee:c4,-98,null
12,7f:9a:12:ac:32:91,-80,null
13,48:0d:d3:7e:c1:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:52:ad:e2:5e:98,-90,null
15,72:2e:f1:64:fe:9f,-87,null
16,55:35:99:01:e4:f1,-95,null
17,d4:36:39:ba:c1:d0,-97,null
18,4f:31:05:98:7b:25,-89,null
19,74:63:31:ab:a0:db,-96,null
20,d4:36:39:ba:bd:ac,-93,null
21,72:b4:ad:05:85:b2,-98,null
22,63:19:2a:ff:4b:88,-93,null
23,59:60:dc:e2:ad:b2,-89,null
24,60:f5:94:10:6d:59,-90,null
25,49:a0:9e:ce:f8:95,-90,null
26,47:45:d3:1a:68:58,-94,null
27,48:be:de:a8:06:75,-95,null
