20210701122603,34.69318,135.78217
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,59:85:7f:97:41:56,-87,null
2,7c:3d:a2:f2:ea:f8,-93,null
3,74:02:d5:1d:1d:c2,-61,null
4,5e:71:eb:40:07:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:80:84:f0:5f:e6,-90,null
6,74:d7:ca:e4:5f:b2,-84,null
7,57:07:f3:a8:1b:25,-89,null
8,2e:d3:f6:f8:59:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:10:26:41:46:dd,-78,null
10,50:1d:6b:32:7b:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:cb:cf:bd,-77,null
12,74:34:1a:af:c0:92,-92,null
13,61:36:bb:2d:2c:0b,-93,null
14,52:1b:7c:28:32:88,-83,null
15,42:24:2c:a6:63:7f,-86,null
16,58:0d:27:1b:66:95,-88,null
17,02:b6:a7:5e:ef:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:eb:43:85:8d:45,-92,null
19,4d:5a:a9:76:0c:91,-93,null
20,28:11:a5:cb:f2:58,-82,null
21,77:af:19:60:bf:14,-92,null
22,45:ee:53:8f:83:a4,-93,null
23,6d:bd:e1:60:53:28,-88,null
24,5a:79:a8:11:18:21,-99,null
25,53:f1:70:a3:80:a6,-94,null
26,f3:85:80:87:df:89,-93,null
27,0c:21:30:44:7e:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,55:6a:ed:d0:22:e4,-89,null
29,58:e9:e3:33:4f:c3,-91,null
30,5e:8c:50:92:5e:3c,-90,null
31,5e:97:3e:f3:46:ce,-94,null
32,21:75:76:fc:bf:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,6b:4d:1f:c1:53:51,-94,null
34,d4:36:39:ba:bd:b6,-95,null
35,15:19:b2:53:98:17,-97,null
36,56:3a:cd:b7:57:35,-90,null
37,f8:23:87:09:18:da,-91,null
38,73:ed:de:b5:13:88,-38,null
