20210701170136,34.68432166666667,135.82832
,adress,rssi,uuid
0,5e:aa:3e:0d:48:85,-83,null
1,4b:5c:00:1d:a1:39,-72,null
2,74:d7:ca:e4:9e:53,-80,null
3,22:ce:c4:bc:16:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:77:54:3e:3e:a1,-85,null
5,65:3d:a3:e9:21:a2,-82,null
6,47:0d:d5:dc:90:d4,-86,null
7,34:88:e6:35:a6:a7,-94,null
8,74:5f:ac:45:60:f7,-77,null
9,0b:fe:11:22:3a:09,-91,null
10,7f:f1:ff:4d:6b:93,-99,null
11,4a:ab:fc:df:e0:57,-92,null
12,01:bd:b8:47:cc:c2,-76,null
13,35:68:47:cd:c6:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:08:8f:e9:0f:9c,-88,null
15,51:5e:98:2a:cc:d5,-69,null
16,51:69:ee:ff:a1:20,-80,null
17,4b:5d:f9:f3:a9:31,-96,null
18,52:99:93:85:73:b7,-92,null
19,7e:69:a7:44:3f:8b,-82,null
20,33:3a:2c:d0:f8:03,-97,null
21,46:f1:b7:d7:14:e6,-88,null
22,59:56:01:78:12:b1,-69,null
23,ff:da:df:ee:ed:c9,-86,null
24,6f:d4:ff:2e:25:88,-87,null
25,56:86:fd:e4:d3:b1,-90,null
26,7c:9d:2a:dd:fc:7c,-96,null
27,5a:e2:40:d0:ac:de,-86,null
28,c7:59:1d:f0:d1:e6,-85,null
29,06:7d:d4:9e:6e:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,17:f1:30:01:52:b7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:f0:c4:c8:e5:6d,-78,null
32,00:45:8a:8f:c2:cb,-82,null
33,5a:7d:fb:7a:73:1f,-89,null
34,50:4c:94:81:05:19,-96,null
35,40:c6:2c:83:1a:25,-43,null
36,0e:9d:cc:80:57:f6,-94,null
37,33:09:c0:13:c7:38,-99,0000fd6f-0000-1000-8000-00805f9b34fb
38,6b:cc:78:9b:9c:5d,-94,null
39,51:d1:67:63:fa:e1,-76,null
40,2f:d2:c3:a9:ef:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,63:95:52:1d:17:2d,-79,null
42,77:da:4e:6b:2b:04,-83,null
43,6f:78:08:ca:d5:bd,-96,null
44,53:12:d0:08:43:61,-96,null
45,7d:fa:e4:01:51:23,-85,null
46,69:79:3d:bd:5a:8d,-80,null
47,1e:e7:63:06:74:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,5a:9a:5a:c1:2f:bd,-88,null
49,c7:86:1d:0b:9b:58,-81,null
50,00:64:9b:fa:dc:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,20:c0:fb:f5:5c:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,1b:74:31:ca:94:89,-93,null
53,ef:26:e9:20:08:07,-69,null
54,7b:92:e5:7f:b6:b6,-94,null
55,53:af:97:6b:ba:4c,-93,null
56,46:8d:de:9a:e1:c7,-89,null
57,06:10:9b:10:e5:a7,-94,null
58,56:e4:69:1e:39:40,-96,null
59,18:f6:f0:6d:fe:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,7e:c2:48:43:b9:6d,-88,null
61,0e:55:44:c8:f2:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,34:82:2f:e8:33:db,-93,null
63,4c:0d:b2:22:35:c3,-96,null
64,56:1f:85:21:cf:c8,-94,null
65,41:72:68:77:7b:75,-83,null
66,07:c8:58:4f:e3:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,32:81:c9:b8:cb:7c,-97,null
68,4a:13:9b:a7:cd:68,-93,null
69,67:2c:91:15:a3:51,-92,null
