20210701135039,34.68197,135.78872
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,35:74:a7:b5:3b:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:b4:26:43:d4:3a,-90,null
3,74:39:be:fc:28:90,-92,null
4,35:c8:c7:e0:9a:f2,-87,null
5,49:c8:1c:e7:ca:b1,-90,null
6,30:dc:2a:1a:cd:f2,-83,null
7,66:7d:2e:1a:66:87,-99,null
8,6e:9a:30:e0:d6:32,-94,null
9,40:69:0a:ac:78:09,-84,null
10,60:3f:bb:f3:c4:40,-75,null
11,44:2e:76:fb:ef:63,-45,null
12,7d:f1:f1:4f:b7:35,-99,null
13,45:d3:92:2b:19:9f,-90,null
14,07:65:5d:40:ab:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:35:4d:dd:c6:8e,-95,null
16,00:bb:c1:54:d6:68,-97,null
17,46:cb:f7:88:ed:de,-80,null
18,7a:0a:5d:4d:8c:99,-92,null
19,35:03:66:4b:47:47,-88,null
20,46:20:b3:a2:50:18,-92,null
21,50:bd:3f:b9:82:da,-89,null
22,6e:51:ae:7a:8b:15,-98,null
23,6a:ad:6e:0f:85:cb,-95,null
24,27:da:2d:2e:20:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:22:5a:dd:a6:a4,-98,null
26,7e:87:a2:70:15:49,-90,null
27,40:7f:68:b8:d1:87,-84,null
28,4b:c3:4e:5c:4a:42,-91,null
29,52:f9:82:8c:d1:88,-94,null
30,52:96:7c:b1:27:95,-98,null
31,2f:86:3f:a0:28:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,7d:33:f6:ce:f8:a2,-99,null
33,5f:d7:56:3e:97:78,-96,null
