20210701101303,34.68533166666667,135.83899666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,2b:27:55:d2:7c:1f,-88,null
2,4c:c6:04:d7:3b:a4,-90,null
3,30:20:8b:82:01:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:df:68:b0:c8:73,-88,null
5,5e:c7:ca:6f:f1:8d,-96,null
6,75:5b:d9:66:f7:d6,-82,null
7,5e:03:a2:38:73:6f,-94,null
8,7e:5f:8c:57:2e:88,-86,null
9,54:93:dc:1c:2f:48,-93,null
10,7d:b2:74:5d:38:1f,-86,null
11,40:6a:9a:df:0a:c9,-95,null
12,18:f6:14:2c:5d:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:88:b1:90:99:c2,-98,null
14,77:2a:31:41:07:7e,-95,null
