20210701135156,34.68351166666667,135.78225833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,44:2e:76:fb:ef:63,-48,null
2,6a:bf:d0:7c:35:12,-92,null
3,45:bb:81:f9:0e:47,-89,null
4,10:98:c3:f6:20:d9,-91,null
5,6b:8a:69:1e:d4:dc,-95,null
6,5a:5f:ba:70:41:b2,-97,null
7,69:bc:f9:f6:21:fc,-94,null
8,40:c5:82:b5:95:18,-94,null
9,73:23:d3:0b:a6:a8,-96,null
10,7e:00:70:19:a6:f4,-92,null
11,77:68:77:49:f1:3b,-90,null
12,50:ee:04:c9:68:38,-90,null
13,04:b8:84:f2:92:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:44:e0:1a:6e:ce,-96,null
15,5f:44:bc:74:17:6a,-96,null
16,14:40:80:e2:7e:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:ee:10:99:5d:9a,-97,null
18,63:c1:56:04:91:46,-97,null
19,3f:ea:79:dc:92:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,16:d8:01:bb:bd:c7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
