20210701122414,34.688253333333336,135.78218833333332
,adress,rssi,uuid
0,74:02:d5:1d:1d:c2,-54,null
1,00:a0:50:c4:24:ee,-76,null
2,4e:b2:2f:92:00:4e,-88,null
3,7d:5c:6a:76:bd:15,-88,null
4,55:6d:9f:e9:4b:c4,-93,null
5,40:cb:c0:e2:92:09,-93,null
6,2f:e0:78:39:e2:2c,-73,null
7,7f:53:07:f2:02:20,-88,null
8,6d:41:b7:24:09:61,-95,null
9,50:1d:6b:32:7b:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:75:e6:70:d6:14,-103,null
11,5e:71:eb:40:07:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,de:61:31:80:72:2a,-81,null
13,22:f2:36:e2:e2:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:44:5f:b0:e0:ce,-84,null
15,0d:af:fa:6f:a8:f7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,22:2b:8e:69:02:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:b5:e5:43:f8:9b,-93,null
18,55:b2:1c:58:35:a8,-97,null
19,50:d6:82:be:53:cb,-92,null
20,55:25:92:91:a0:cf,-96,null
21,db:48:1e:6c:9b:04,-88,null
22,7b:41:2d:cc:89:5e,-82,null
23,c0:7a:08:95:de:80,-93,null
24,14:40:28:32:90:a8,-86,null
25,55:d7:e4:7a:a5:39,-90,null
26,28:11:a5:d4:11:63,-77,null
27,48:80:72:10:42:a1,-95,null
28,53:36:13:55:ee:65,-91,null
29,34:69:e0:d5:bd:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,1d:d0:d5:da:1d:b1,-95,null
31,e0:cc:f3:73:ca:f5,-74,null
32,0f:ca:61:21:bf:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,41:20:50:da:e9:56,-91,null
34,f8:a2:6d:4d:8e:46,-98,null
35,c6:73:c5:c5:cf:c1,-94,null
36,78:35:1f:bd:0f:0f,-88,null
37,02:14:48:ed:d1:01,-96,null
38,63:ab:1f:1c:53:60,-95,null
39,30:13:07:9e:e7:02,-95,null
40,79:cc:16:bd:9f:0e,-97,null
41,63:8f:d3:35:8c:1e,-98,null
42,f8:f0:05:77:8e:d1,-91,null
43,13:d6:51:5a:d3:f9,-97,null
44,28:11:a5:d3:f9:1b,-77,null
45,66:c7:59:7e:12:8e,-90,null
46,4b:2a:4d:c3:3e:b1,-88,null
47,73:c9:ec:c4:97:69,-86,null
48,66:ed:ea:56:2b:a6,-97,null
49,5f:82:24:14:0c:82,-94,null
50,48:35:9b:a3:82:aa,-90,null
51,28:ac:21:54:85:b5,-89,null
52,0b:c6:41:62:62:bd,-88,null
