20210701131641,34.68514833333333,135.83939666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,47:5f:bd:f1:87:cf,-96,null
2,c4:ac:59:1e:a6:0c,-95,null
3,7a:7c:c6:1c:71:b2,-96,null
4,1f:f5:b9:53:40:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,35:56:71:cb:f8:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:f2:3c:52:3a:b2,-88,null
7,6c:bf:0d:ce:ad:ad,-96,null
8,4c:26:89:ae:c5:7b,-90,null
9,56:f8:1e:56:e6:be,-87,null
10,c2:62:5b:a7:cd:64,-89,null
11,47:6f:0e:ba:fc:37,-99,null
12,7b:99:0f:47:3e:c6,-94,null
