20210701165147,34.684041666666666,135.828675
,adress,rssi,uuid
0,3b:a0:67:84:6d:0c,-77,null
1,4c:b0:df:10:ea:c7,-76,null
2,53:28:c0:4c:6a:50,-94,null
3,57:e8:23:c4:30:3a,-94,null
4,0f:d8:b2:ef:97:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:37:09:bf:d8:10,-72,null
6,0b:fe:11:22:3a:09,-81,null
7,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:5f:ac:45:60:f7,-80,null
9,5a:25:5f:a6:e7:5e,-52,null
10,67:f6:39:a6:0f:2d,-91,null
11,7c:61:9a:d7:4a:a7,-83,null
12,70:b1:47:81:07:5d,-85,null
13,77:a8:ec:c8:19:98,-81,null
14,45:5d:0a:4b:0c:ac,-78,null
15,5b:cf:f1:ce:14:69,-86,null
16,73:6f:6b:50:de:34,-72,null
17,71:2c:e0:9d:b2:cf,-90,null
18,79:ba:1d:ab:1c:63,-68,null
19,4e:4d:81:8b:f1:9c,-86,null
20,3a:a4:ac:8f:d1:b3,-91,null
21,49:67:2d:d7:e1:b1,-76,null
22,65:f0:c4:c8:e5:6d,-88,null
23,0d:84:40:aa:08:2b,-81,null
24,66:c2:3a:46:7a:b1,-96,null
25,13:8b:97:6f:50:0c,-86,null
26,7c:3b:ea:bc:4c:6d,-86,null
27,66:5f:bc:bc:42:c6,-82,null
28,58:59:d3:ae:02:98,-85,null
29,31:93:cc:8d:4b:e7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:ff:9b:01:d9:14,-85,null
31,47:84:82:7c:0a:70,-91,null
32,03:8e:46:06:97:65,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,69:76:d3:fc:92:4b,-85,null
34,61:08:8f:e9:0f:9c,-88,null
35,18:3c:3a:75:ee:7b,-85,null
36,26:8a:8c:55:0a:15,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,53:12:d0:08:43:61,-95,null
38,49:2c:40:d6:c0:b7,-88,null
39,62:ac:79:77:40:f9,-90,null
40,67:0c:ba:72:12:46,-97,null
41,76:2f:0c:5e:4e:94,-86,null
42,62:a6:f4:b9:d1:2f,-93,null
43,78:27:45:fa:e5:64,-82,null
44,79:f0:48:2e:14:99,-85,null
45,58:1c:39:40:e2:54,-89,null
46,74:cb:a5:15:58:26,-90,null
47,5b:5c:3c:5e:17:7d,-90,null
48,42:97:0d:6e:26:41,-87,null
49,c7:59:1d:f0:d1:e6,-82,null
50,46:c8:a6:f0:f9:fa,-91,null
51,1c:48:c5:bc:ac:26,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,6c:09:3b:72:b4:e2,-89,null
53,21:4e:46:67:42:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,41:25:e7:ae:75:78,-92,null
55,3c:cd:5d:3b:c3:72,-88,null
56,37:5b:46:99:8e:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
57,1a:d9:c1:44:01:2a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,18:8d:a4:dd:c3:c6,-95,null
59,07:3f:b7:a0:84:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,64:63:55:f9:bc:b4,-83,null
61,60:5d:76:71:ac:52,-96,null
62,55:0b:05:10:01:12,-92,null
63,6f:0f:c5:71:4f:2a,-92,null
64,40:dc:d9:7b:84:a5,-96,null
