20210701163203,34.684333333333335,135.828155
,adress,rssi,uuid
0,07:fc:c4:a6:a6:a2,-84,null
1,0b:fe:11:22:3a:09,-79,null
2,5a:d5:98:2b:38:23,-75,null
3,5b:5c:c9:fe:dc:47,-90,null
4,05:2d:5e:d1:6a:5f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:bd:64:52:a5:33,-79,null
6,7c:bf:a5:7f:56:26,-87,null
7,c7:59:1d:f0:d1:e6,-89,null
8,41:a1:8f:fa:47:1a,-69,null
9,74:3b:2a:fc:a4:0b,-76,null
10,71:27:de:c3:a7:3d,-89,null
11,7e:c0:53:ac:62:04,-85,null
12,1e:e7:63:06:74:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:f8:57:90:b8:a4,-85,null
14,22:72:5a:38:2d:ab,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:33:94:6b:bc:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:56:eb:12:1a:92,-87,null
17,4c:9e:1a:5d:35:3f,-98,null
18,4c:ae:41:d7:76:34,-85,null
19,3c:76:4b:81:f6:d8,-85,null
20,7c:32:c6:04:41:9b,-84,null
21,1c:70:60:b2:02:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:6d:a4:28:43:2e,-68,null
23,48:d9:68:99:01:17,-71,null
24,40:90:31:89:ac:e6,-75,null
25,7a:92:8b:81:ee:4f,-71,null
26,33:77:37:1b:37:a5,-81,null
27,4b:9f:4a:98:fc:3a,-82,null
28,02:c9:c2:b1:35:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:c1:dc:d6:ba:96,-79,null
30,41:e0:62:fc:89:51,-86,null
31,6a:d7:c5:ba:55:ed,-72,null
32,79:37:57:2e:05:3b,-90,null
33,45:03:b1:e8:bd:1a,-84,null
34,6f:cd:81:05:0b:b1,-87,null
35,46:77:f6:07:09:6c,-68,null
36,63:5a:87:17:7e:84,-96,null
37,51:16:a3:01:16:8f,-90,null
38,77:64:c8:be:9b:e9,-87,null
39,22:f8:e0:8e:15:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,72:c1:f7:39:eb:5b,-80,null
41,68:6c:4d:9f:44:9a,-74,null
42,7e:26:00:9e:fa:dc,-82,null
43,47:23:59:b1:48:59,-94,null
44,7f:c8:c0:06:65:4a,-76,null
45,0a:e7:1d:d6:3d:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,76:e0:8d:13:36:73,-82,null
47,48:2c:3c:6c:24:6f,-63,null
48,73:e8:22:3c:54:91,-86,null
49,42:a6:77:13:84:22,-90,null
50,65:f0:c4:c8:e5:6d,-84,null
51,06:c2:d3:ab:9c:33,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:e3:f4:27:c6:82,-96,null
53,6e:2a:87:5a:46:5a,-95,null
54,54:f7:b3:97:23:0d,-84,null
55,4a:18:9e:78:6d:3b,-89,null
56,79:cd:b3:50:3d:e3,-98,null
57,0a:eb:9b:68:a8:f2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
58,3e:05:59:88:9c:3e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
59,59:a4:60:99:55:23,-98,null
60,4b:2d:7e:04:af:2d,-88,null
61,11:78:43:ab:71:5a,-85,null
62,5a:31:88:f6:4a:1b,-95,null
63,70:79:05:2a:a9:6d,-84,null
64,2d:05:36:ac:18:f6,-84,null
65,00:00:47:e8:48:b6,-85,null
66,4e:41:a0:82:7b:5a,-87,null
67,30:f2:38:93:4a:cf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,5f:e2:9a:54:9a:ec,-98,null
69,61:d7:93:02:f5:89,-84,null
70,4e:ad:d1:ba:82:49,-92,null
71,67:25:7a:be:51:e9,-79,null
72,28:44:6f:78:93:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,5d:1d:aa:78:b9:a6,-92,null
74,48:2f:a5:73:7b:66,-98,null
75,58:aa:08:75:c3:e8,-90,null
76,45:d4:62:73:a8:66,-72,null
77,4b:69:1d:12:db:cb,-93,null
78,40:d4:e6:81:84:d2,-97,null
79,6b:24:16:cb:a6:c2,-90,null
80,40:34:a0:a5:2e:3e,-93,null
81,19:62:79:2c:c4:27,-97,null
82,57:9d:21:b8:82:1d,-89,null
83,59:9a:4a:60:56:32,-76,null
84,4b:ae:71:eb:06:82,-90,null
85,68:4b:45:a7:73:af,-95,null
86,62:5a:61:96:51:1e,-95,null
87,11:70:c6:9e:15:48,-85,0000fd6f-0000-1000-8000-00805f9b34fb
88,27:0e:43:fc:34:9f,-97,null
89,6f:db:4f:87:24:72,-83,null
90,77:13:a4:09:6e:09,-93,null
91,01:35:7d:57:65:d4,-94,null
92,5e:b4:f8:24:48:1b,-91,null
93,1c:c8:dd:54:b0:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
94,6d:65:28:d7:0a:01,-92,null
95,7c:6a:7e:6f:57:4c,-92,null
96,07:01:61:a0:e0:b0,-94,null
97,3f:51:da:77:a3:37,-85,null
98,37:58:0e:93:22:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
99,66:58:81:a9:41:a6,-95,null
100,1e:a2:5e:16:08:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
101,00:a0:50:1d:72:13,-87,null
102,00:ae:fa:c1:1c:db,-97,null
103,77:24:a5:55:5b:c7,-94,null
104,60:c8:49:ce:72:d8,-85,null
105,60:47:02:65:4f:c8,-86,null
106,43:3a:d1:62:03:30,-96,null
107,23:04:04:1b:be:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
108,40:dc:d9:7b:84:a5,-85,null
109,6e:e4:7c:b9:2b:84,-91,null
110,48:f2:c8:fa:45:3b,-92,null
111,77:b2:b6:7f:60:a1,-89,null
112,7c:14:b7:2a:15:73,-84,null
113,00:a0:50:53:1b:26,-97,null
114,00:31:ba:2f:d2:b9,-98,null
115,50:95:58:62:6d:36,-96,null
116,47:1f:18:a0:b5:1c,-89,null
117,4a:d5:13:ae:f2:6a,-91,null
118,47:c6:50:43:3c:cc,-89,null
