20210701103436,34.684331666666665,135.82686166666667
,adress,rssi,uuid
0,32:d4:6d:31:9e:c2,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-65,null
2,1f:05:2e:77:07:a9,-84,null
3,6c:69:15:68:b9:fd,-94,null
4,70:3b:e6:3c:b0:4e,-92,null
5,5f:b5:00:33:d1:6b,-80,null
6,7f:11:bf:7c:87:96,-84,null
7,1b:7a:63:90:29:23,-86,null
8,78:69:4f:be:38:64,-87,null
9,00:a0:50:1d:4a:d4,-91,null
10,07:e3:b8:98:de:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:20:a7:92:15:8c,-85,null
12,7c:8b:89:66:4e:3f,-92,null
13,0c:8c:dc:e6:50:2a,-86,null
14,7a:b7:ac:95:ab:90,-93,null
15,0d:50:d7:49:96:10,-91,null
16,44:b7:2d:c5:7a:c6,-83,null
17,0c:6c:70:6b:fe:f2,-94,null
18,4f:fd:39:a8:d5:c1,-87,null
19,4e:2b:68:a6:da:71,-97,null
20,5c:39:1c:65:71:b7,-83,null
21,1d:97:25:cf:54:49,-93,null
22,18:31:2c:cd:1a:24,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:59:99:91:2e:80,-72,null
24,5f:b4:41:02:05:ec,-87,null
25,24:77:16:88:10:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,20:cd:75:75:59:29,-90,null
27,2f:12:24:ad:ee:54,-96,null
28,00:a0:50:53:46:58,-92,null
29,75:d4:4c:1b:db:43,-95,null
30,43:77:84:ab:40:ca,-93,null
31,0a:27:55:2f:00:da,-94,null
32,3b:de:33:c3:cc:19,-91,null
33,71:85:01:0b:de:db,-85,null
34,56:32:57:9a:c9:33,-78,null
35,28:1b:cf:26:fe:8d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,1a:9c:b8:25:c0:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,40:af:11:5e:cf:02,-92,null
38,68:98:a1:95:54:48,-98,null
39,57:77:cc:c4:50:0a,-98,null
40,50:0a:89:4b:cb:f1,-94,null
41,2a:e5:1f:2f:3f:da,-97,null
42,63:da:42:de:f5:1c,-96,null
43,40:c5:9e:9f:ed:1e,-90,null
44,4d:6b:10:25:a2:4b,-93,null
45,68:94:37:51:7a:63,-88,null
46,50:2a:b3:d8:73:5b,-92,null
47,26:b1:bb:fd:0a:84,-101,0000fd6f-0000-1000-8000-00805f9b34fb
48,28:af:a6:40:26:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,24:e2:57:e6:03:00,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,58:f9:24:55:04:fe,-100,null
51,01:c8:37:b5:df:85,-100,null
