20210701120120,34.68445333333333,135.83305166666668
,adress,rssi,uuid
0,40:11:a5:62:3d:8d,-95,null
1,00:a0:50:c4:24:ee,-69,null
2,72:a5:ff:99:96:bd,-91,null
3,63:71:cf:63:5f:cc,-86,null
4,2d:04:44:1c:93:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:0a:00:ab:3a:94,-91,null
6,63:eb:b3:2d:62:49,-95,null
7,47:d1:62:07:94:26,-81,null
8,4f:ff:77:63:26:2d,-96,null
9,57:b6:f1:53:fe:0c,-94,null
10,6d:cd:5a:88:d3:f9,-98,null
11,63:87:69:2a:51:1f,-96,null
12,d4:36:39:ba:bd:da,-88,null
13,4c:a4:64:d5:5e:dd,-91,null
14,5c:31:3e:05:6b:69,-90,null
15,4d:29:a2:cd:08:7e,-84,null
16,16:ae:03:d5:36:c4,-98,null
17,01:c5:59:47:f9:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:17:0d:13:d0:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,15:2d:73:7d:c6:e7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:49:2e:39:28:5f,-97,null
21,12:ff:06:b0:c0:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:0b:ef:e1:79:54,-83,null
23,13:31:7e:c0:e3:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,75:93:78:1e:11:6b,-94,null
25,69:c2:c7:72:e8:3d,-92,null
26,4c:79:56:83:e2:f6,-81,null
27,73:8e:90:a5:a8:f1,-94,null
28,69:43:5b:1d:27:77,-97,null
29,1e:0f:06:2a:d8:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:ac:85:b0:a9:69,-95,null
31,63:2e:94:34:59:76,-95,null
32,73:26:01:84:29:80,-93,null
33,5e:17:63:28:96:72,-93,null
34,57:64:0d:9d:c3:35,-93,null
35,57:f9:cd:b6:e4:bb,-93,null
36,25:1d:d1:aa:f3:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,f0:f9:eb:a7:88:9c,-93,null
38,6d:ff:d7:eb:20:aa,-93,null
39,57:09:21:93:35:28,-95,null
40,03:51:e8:4f:d1:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,4a:fd:0e:42:2f:27,-93,null
