20210701112131,34.68450833333333,135.793485
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,44:64:97:1f:e9:80,-95,null
2,40:90:e9:a1:56:86,-91,null
3,18:dc:17:1e:d1:d9,-87,null
4,6e:2d:64:61:26:66,-62,null
5,55:3b:3c:aa:0c:30,-87,null
6,2e:b8:b4:c9:9f:3b,-88,null
7,5c:05:a3:c2:17:70,-92,null
8,68:a9:b6:b7:38:44,-93,null
9,78:cb:2d:91:1a:68,-88,null
10,66:e7:26:5a:35:b7,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:c2:c6:3f:65:5f,-87,null
12,76:c0:a6:f3:0e:d3,-82,null
13,00:cb:af:be:2e:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,ee:83:54:55:db:81,-95,null
15,4e:cb:ca:be:e7:28,-86,null
16,4f:4d:59:02:4e:59,-92,null
17,08:4b:70:d0:f9:a1,-99,null
18,23:00:80:c6:27:b2,-87,null
19,59:7d:7b:3d:ad:c3,-85,null
20,7c:d9:6d:10:58:ec,-97,null
21,47:ff:f6:ce:94:34,-90,null
22,40:11:9b:e5:1e:e0,-96,null
23,ea:f5:69:b0:ac:3a,-90,null
24,2c:27:87:03:73:b4,-94,null
25,2f:e4:27:f7:1f:54,-102,null
