20210701155225,34.68554833333334,135.79249333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,5b:92:48:d0:c1:9c,-92,null
2,60:25:c3:2d:61:84,-68,null
3,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:0a:85:d2:76:2d,-86,null
5,5e:8f:23:11:69:e4,-94,null
6,55:dd:be:97:84:5b,-47,null
7,a0:c9:a0:22:b9:42,-96,null
8,d4:36:39:ba:c1:e3,-88,null
9,42:6f:e6:a3:a6:21,-101,null
10,63:44:51:c3:01:c4,-101,null
11,d4:36:39:ba:bb:4b,-100,null
12,d4:36:39:ba:bb:34,-94,null
13,18:73:65:5a:3a:d9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
