20210701152005,34.681898333333336,135.78735166666667
,adress,rssi,uuid
0,34:a7:10:46:53:99,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-66,null
2,10:e8:83:c5:e5:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:0e:58:ac:c0:e0,-46,null
4,01:df:84:b9:09:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:5c:9c:46:f3:cd,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:6d:ff:48:ce:e1,-66,null
7,6e:7e:cc:bc:47:81,-94,null
8,08:46:ce:c9:39:5e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,3f:20:38:10:a7:c8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:72:69:bd:60:a3,-97,null
11,74:d7:ca:e4:65:d9,-93,null
12,6a:79:6c:0f:b3:d2,-93,null
13,5c:2e:60:62:e5:90,-95,null
14,27:24:af:fe:8f:b9,-101,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:f9:51:b0:00:95,-95,null
16,5c:2a:80:e1:c4:1a,-95,null
17,7c:0c:19:73:72:01,-89,null
18,68:65:cc:5b:2a:0b,-96,null
19,7e:b5:5d:1e:5b:26,-99,null
20,36:0d:f5:e6:57:30,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:cb:cc:42:c5:21,-96,null
22,6c:02:e7:59:fe:75,-91,null
23,0f:62:b6:23:8f:d1,-101,0000fd6f-0000-1000-8000-00805f9b34fb
