20210701140535,34.693158333333336,135.78233333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,63:af:a9:0e:a7:76,-55,null
2,08:b3:a2:77:ce:7e,-54,null
3,59:17:a0:b0:35:47,-84,null
4,a4:c1:c3:00:06:ae,-91,null
5,72:2f:d0:aa:da:d2,-85,null
6,25:fa:cc:5c:91:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:58:f9:15:fc:d1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:3a:72:f9:3d:b0,-91,null
9,4d:d5:b3:ea:13:91,-92,null
10,6c:86:f4:80:44:48,-97,null
11,74:91:75:39:bf:6e,-87,null
12,78:39:14:2d:06:30,-94,null
13,07:0c:19:85:69:ef,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:27:7e:22:90:9b,-84,null
15,4b:23:51:89:ae:e2,-96,null
16,c5:f3:ee:5f:a5:dd,-89,null
17,5e:04:05:1c:4b:30,-96,null
18,44:7e:09:71:ad:95,-95,null
19,fb:bd:6f:a7:70:69,-87,null
20,48:51:7f:9c:fa:8f,-95,null
21,28:43:01:c1:fc:33,-95,null
22,e7:f4:55:ff:52:0e,-94,null
