20210701114244,34.68510666666667,135.83899166666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,5a:e4:51:21:80:07,-60,null
2,7b:df:e3:41:a9:27,-90,null
3,33:7a:ea:2d:a6:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:d1:b2:f1:52:af,-89,null
5,43:42:01:e1:b0:0d,-89,null
6,2a:94:e3:26:79:a4,-98,null
7,48:3e:8f:fa:27:2e,-94,null
8,5c:7d:f1:6e:78:8d,-83,null
9,66:2d:c1:a9:90:97,-93,null
10,2f:ff:b7:15:1f:fe,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:b0:7e:b1:c6:90,-99,null
12,5e:03:a2:38:73:6f,-95,null
13,43:c3:09:8b:92:00,-93,null
