20210701104236,34.684353333333334,135.80653
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,00:c3:f4:82:db:ea,-79,null
2,7d:9b:02:f6:4c:ed,-91,null
3,7c:80:8b:7d:c1:9a,-83,null
4,16:b9:75:b8:09:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:4b:7e:dd:86:f7,-96,null
6,42:3f:a1:92:ce:a1,-86,null
7,55:55:1b:2f:71:e0,-63,null
8,1b:ae:50:53:be:b2,-83,null
9,4a:3f:64:e6:e5:19,-69,null
10,6c:2b:34:7b:bc:72,-81,null
11,d4:9d:c0:7d:0a:b9,-93,null
12,c7:df:15:83:9b:39,-74,null
13,51:a0:db:1b:12:87,-82,null
14,17:fb:39:42:3c:a5,-93,null
15,35:a9:db:e4:f4:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:30:92:a9:a7:1e,-92,null
17,d4:9d:c0:7b:e3:0d,-97,null
18,d4:9d:c0:7d:09:69,-82,null
19,00:c3:f4:70:92:a1,-85,null
20,60:08:57:69:f7:3b,-99,null
21,44:d2:29:86:96:6d,-94,null
22,d7:b4:ae:e3:ae:d9,-74,null
23,61:2e:db:eb:86:1e,-87,null
24,45:fb:44:7d:c7:0c,-92,null
25,6f:77:df:e8:f9:12,-94,null
26,c4:e8:4b:e8:5d:80,-85,null
27,79:15:3b:54:79:77,-97,null
28,d4:9d:c0:7c:fc:81,-92,null
29,b8:bc:5b:eb:26:f5,-95,null
30,6a:33:a3:3b:46:78,-86,null
31,3a:c4:b8:ca:db:d0,-95,null
32,03:9d:56:fc:d1:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,24:f7:b1:e5:cd:27,-90,null
34,5a:ae:e3:d8:85:12,-86,null
35,c8:ff:77:39:51:fa,-98,null
36,5f:18:85:70:a6:02,-98,null
37,70:96:11:6f:f9:ac,-97,null
38,d4:9d:c0:7c:d7:e3,-99,null
39,7c:54:d8:3c:13:51,-99,null
40,53:14:3b:5e:1e:c8,-97,null
41,2a:49:8a:f2:1c:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:46:cd:e1:8a:8a,-90,null
43,6d:8e:6e:4d:7d:4d,-95,null
44,1e:f5:73:91:b3:ed,-98,null
45,4b:54:b8:a4:93:ef,-93,null
46,7f:6e:06:ef:59:4c,-85,null
47,c8:ff:77:39:08:3c,-98,null
48,4b:a2:56:b3:cd:d4,-88,null
49,00:c3:f4:70:97:0f,-96,null
50,67:b6:c1:7a:03:14,-101,null
