20210701171720,34.683998333333335,135.82848666666666
,adress,rssi,uuid
0,54:ab:63:80:38:5b,-91,null
1,45:23:67:4f:42:8c,-95,null
2,54:91:aa:a4:96:5e,-90,null
3,0b:fe:11:22:3a:09,-82,null
4,1a:39:cf:45:18:09,-84,null
5,3d:51:f6:24:03:53,-87,null
6,18:6c:2d:f2:78:9a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:56:63:25:d1:81,-83,null
8,65:3d:a3:e9:21:a2,-77,null
9,ff:da:df:ee:ed:c9,-81,null
10,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:e2:57:32:98:75,-84,null
12,10:3b:18:47:9d:91,-91,null
13,69:42:ea:72:d6:0a,-95,null
14,41:74:b1:bd:58:31,-81,null
15,51:69:ee:ff:a1:20,-85,null
16,20:3e:0c:fc:13:1c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:4e:8f:75:4d:d2,-94,null
18,54:9e:5e:50:ef:3d,-81,null
19,78:cc:ba:64:48:90,-91,null
20,59:16:cc:26:f5:6e,-55,null
21,79:b6:6e:62:cb:26,-95,null
22,70:bc:40:93:1e:58,-75,null
23,76:15:d2:aa:6b:3f,-101,null
24,48:9c:60:cc:ed:44,-93,null
25,19:43:e6:37:2e:67,-88,null
26,7c:40:56:68:7e:01,-80,null
27,4c:e1:fd:9e:d0:17,-90,null
28,69:dc:5f:0b:e0:2c,-84,null
29,60:1b:47:8f:24:ce,-78,null
30,40:f5:d1:aa:d4:1a,-94,null
31,6e:93:3b:de:87:d4,-84,null
32,6f:5e:01:05:fd:6c,-88,null
33,6d:23:69:2f:43:84,-82,null
34,76:f1:4f:05:2f:b0,-91,null
35,65:f0:c4:c8:e5:6d,-83,null
36,76:65:68:d4:8c:1c,-96,null
37,58:be:0c:64:b7:fe,-87,null
38,04:ee:83:d5:9b:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,3e:db:6c:e1:e7:70,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,5e:77:54:3e:3e:a1,-85,null
41,5d:68:d8:1f:76:9d,-96,null
42,17:f1:30:01:52:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,7b:ac:49:ad:8c:a7,-98,null
44,76:eb:af:ea:d9:0f,-73,null
45,c7:59:1d:f0:d1:e6,-93,null
46,4c:b6:3a:fb:3a:8d,-92,null
47,7a:1e:0b:a8:d1:8d,-92,null
48,42:f5:47:e5:57:c9,-91,null
49,43:e2:58:53:c7:a5,-85,null
50,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:2a:a5:d6:ae:ae,-95,null
52,7d:ee:b5:6d:37:2c,-98,null
53,09:98:32:c1:ad:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,26:19:2c:a2:85:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,5e:6c:36:6c:8f:c8,-88,null
56,5e:cb:bb:64:f4:ac,-94,null
57,02:bb:13:31:f8:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,38:3e:94:04:13:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,67:6e:b4:b7:dd:28,-98,null
60,49:a8:19:ed:84:13,-98,null
61,41:48:cd:34:b8:9d,-97,null
62,4f:ed:f0:51:84:05,-90,null
63,79:2b:17:ba:6e:bc,-91,null
64,4d:7b:f1:7b:cc:4f,-97,null
65,0a:03:bb:b5:49:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,5e:78:64:c8:8a:55,-96,null
67,77:54:90:a6:56:b0,-86,null
68,64:cc:4f:08:ef:a1,-87,null
69,40:34:d7:69:c1:77,-93,null
70,2f:2a:56:cb:64:8a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,53:06:3d:34:5c:1a,-94,null
72,01:12:1e:d8:16:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,7e:c2:48:43:b9:6d,-94,null
74,48:ce:20:7d:df:6d,-90,null
75,3c:0c:3c:5e:0f:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
76,4a:5c:f4:64:4d:7f,-91,null
77,38:85:dd:95:7f:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,5c:1c:42:8b:6b:3c,-92,null
79,47:ce:20:2f:31:12,-94,null
80,3f:37:d8:1a:2b:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
81,2d:64:81:9f:6d:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
82,71:26:e5:0a:a0:10,-88,null
83,52:e8:e5:f2:fd:8e,-100,null
84,74:45:ce:74:6a:40,-79,null
85,54:05:76:c2:e1:79,-98,null
86,06:fd:7d:24:9e:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,73:bf:ba:f5:41:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
88,6a:0e:d6:d6:4f:b7,-95,null
89,0e:d7:2b:6d:9c:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,54:4d:09:75:ab:ce,-91,null
91,59:a7:40:d5:0c:a1,-97,null
92,30:34:b4:c5:50:69,-92,null
93,78:b3:f3:b0:2b:62,-75,null
94,5f:08:b0:2d:23:62,-97,null
95,58:d2:30:37:ad:d8,-97,null
