20210701172152,34.68412,135.82852833333334
,adress,rssi,uuid
0,5d:09:b3:68:98:2e,-75,null
1,6a:77:ab:db:b4:61,-89,null
2,10:3b:18:47:9d:91,-87,null
3,32:86:14:25:9d:29,-83,null
4,79:b6:6e:62:cb:26,-96,null
5,48:26:1c:b9:21:5e,-75,null
6,77:58:cc:98:9a:7e,-95,null
7,43:e2:58:53:c7:a5,-90,null
8,6d:85:9d:49:89:bd,-81,null
9,4f:bd:c4:9d:8d:af,-84,null
10,32:5b:f4:fb:65:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:56:63:25:d1:81,-80,null
12,5e:cb:bb:64:f4:ac,-94,null
13,07:f1:48:6b:4c:17,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:25:d2:5c:0b:94,-80,null
15,69:44:7f:96:6c:78,-90,null
16,76:eb:af:ea:d9:0f,-81,null
17,0d:5c:68:8d:1a:68,-79,null
18,40:bc:61:d9:b9:f9,-85,null
19,7d:61:52:02:b7:64,-85,null
20,44:d4:52:6f:04:a5,-85,null
21,7c:40:56:68:7e:01,-84,null
22,78:bd:d4:28:17:e3,-90,null
23,0b:fe:11:22:3a:09,-85,null
24,34:05:8b:02:a7:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,78:4e:8f:75:4d:d2,-83,null
26,54:91:aa:a4:96:5e,-79,null
27,1a:39:cf:45:18:09,-78,null
28,49:58:c3:05:96:03,-92,null
29,53:34:7b:fe:95:56,-82,null
30,5d:e7:75:fd:95:1c,-92,null
31,5d:a9:8f:18:2d:13,-68,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:45:75:3b:92:14,-91,null
33,06:f5:b7:66:c4:6c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:17:01:4d:88:74,-60,null
35,65:f0:c4:c8:e5:6d,-80,null
36,4d:7b:f1:7b:cc:4f,-96,null
37,7a:1e:0b:a8:d1:8d,-93,null
38,51:69:ee:ff:a1:20,-82,null
39,53:06:3d:34:5c:1a,-90,null
40,75:4c:83:24:58:ef,-82,null
41,69:42:ea:72:d6:0a,-92,null
42,60:1b:47:8f:24:ce,-85,null
43,7f:b3:b2:c1:ff:ee,-68,null
44,47:df:1c:d4:bb:ec,-91,null
45,ff:da:df:ee:ed:c9,-89,null
46,4e:66:f4:08:48:94,-77,null
47,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,6f:5e:01:05:fd:6c,-95,null
49,15:15:d6:bf:06:5e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
50,28:47:50:6e:84:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,5d:40:5a:8a:c0:1b,-81,null
52,6f:01:19:c3:85:3e,-89,null
53,7c:1f:86:b4:d5:30,-89,null
54,2f:53:63:b2:c0:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,0a:56:4d:d9:0e:32,-79,0000fd6f-0000-1000-8000-00805f9b34fb
56,48:50:20:aa:d5:05,-90,null
57,5e:31:3a:02:1b:f6,-87,null
58,58:96:a8:62:ed:e0,-87,null
59,39:d7:75:e7:aa:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,26:19:2c:a2:85:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,4c:b6:3a:fb:3a:8d,-91,null
62,7b:ac:60:ac:6e:fb,-97,null
63,64:c4:a7:f1:e1:18,-89,null
64,4e:54:73:ce:7a:98,-86,null
65,5e:e3:a4:fa:4a:26,-91,null
66,6a:b2:58:11:57:1d,-87,null
67,7d:c2:16:06:fb:7c,-98,null
68,28:ff:dc:e0:64:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,6f:53:fd:c3:bb:81,-95,null
70,78:9d:f3:53:a2:de,-91,null
71,5e:6c:36:6c:8f:c8,-94,null
72,3c:0c:3c:5e:0f:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
73,3e:db:6c:e1:e7:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,55:f5:26:37:1f:84,-92,null
75,0f:df:e3:0c:82:57,-94,null
76,40:8e:29:a8:b9:d8,-91,null
77,7f:39:00:08:2e:38,-80,null
78,fa:b7:97:d8:70:5e,-92,null
79,4a:77:ef:b2:b1:a7,-89,null
80,e6:81:39:9f:6e:22,-85,null
81,36:3d:8d:bf:60:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,56:bc:a4:ba:9d:84,-101,null
83,57:e2:11:8a:3f:6c,-95,null
84,7b:cb:00:1d:f4:8a,-96,null
