20210701112406,34.68546666666667,135.79245333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,66:e7:26:5a:35:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,07:73:e1:3d:27:38,-88,null
3,75:c3:c5:99:e9:ac,-99,null
4,63:18:9f:a1:5b:8d,-88,null
5,3c:22:fb:14:8a:74,-99,null
6,50:95:47:4f:e9:61,-103,null
7,0c:b5:16:b0:f6:ed,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:12:e3:82:0b:04,-97,null
9,71:6b:f5:84:b7:db,-101,null
10,a0:c9:a0:22:b9:42,-98,null
11,a0:c9:a0:24:20:29,-97,null
12,d4:36:39:ba:bb:34,-95,null
13,cb:8a:1a:0c:df:f4,-98,null
14,d4:36:39:ba:c1:e3,-91,null
