20210701112320,34.68546666666667,135.79245333333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,66:e7:26:5a:35:b7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:12:e3:82:0b:04,-99,null
3,1c:7c:7c:31:47:a9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:73:e1:3d:27:38,-86,null
5,0c:b5:16:b0:f6:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:22:fb:14:8a:74,-97,null
7,5c:f5:f0:f3:65:9c,-99,null
8,a0:c9:a0:22:b9:42,-94,null
9,63:18:9f:a1:5b:8d,-96,null
10,75:c3:c5:99:e9:ac,-97,null
11,50:95:47:4f:e9:61,-101,null
12,71:6b:f5:84:b7:db,-98,null
13,cb:8a:1a:0c:df:f4,-99,null
14,d4:36:39:ba:bb:34,-91,null
