20210701111226,34.69320666666667,135.78217666666666
,adress,rssi,uuid
0,40:f6:70:98:de:29,-72,null
1,34:6b:f3:44:fa:32,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-66,null
3,42:02:e6:bb:b3:c9,-95,null
4,4f:0f:6f:9e:f8:61,-93,null
5,76:9c:e9:ea:5c:36,-89,null
6,4a:fc:07:4b:6f:a1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:cb:cf:bd,-83,null
8,6e:25:5f:49:6a:10,-93,null
9,68:77:39:99:3a:d1,-84,null
10,49:70:28:97:d4:f3,-85,null
11,46:9b:95:87:6c:01,-91,null
12,7f:a5:2f:b3:fb:11,-84,null
13,43:5f:f9:8c:a1:f3,-93,null
14,5f:6c:06:03:99:ef,-96,null
15,06:3c:72:f6:69:f0,-95,null
16,7e:8a:f5:f1:98:f5,-92,null
17,74:bf:26:9a:73:24,-97,null
18,4d:df:3d:8e:27:9b,-94,null
19,42:b2:91:d7:ab:ab,-95,null
20,69:3d:2e:e6:f9:56,-90,null
21,7b:6c:38:d2:37:27,-92,null
22,29:0b:bb:98:cd:81,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:11:a5:cb:f2:58,-85,null
24,4e:04:50:6b:c7:df,-95,null
25,77:16:15:fe:ed:8b,-90,null
26,5f:3a:5d:70:17:2c,-91,null
27,5d:85:89:9a:d3:98,-91,null
28,70:b5:6f:cb:75:50,-95,null
