20210701154903,34.68601666666667,135.79241166666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,5b:92:48:d0:c1:9c,-82,null
2,71:41:5d:a7:f0:62,-56,null
3,48:22:3c:74:80:0c,-91,null
4,78:cb:30:c1:42:ee,-91,null
5,5b:1b:2b:93:90:6d,-84,null
6,5c:42:33:8b:30:a3,-98,null
7,55:dd:be:97:84:5b,-54,null
8,0b:62:42:92:65:28,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:36:39:ba:bb:4b,-84,null
10,63:44:51:c3:01:c4,-86,null
11,a0:c9:a0:22:49:5d,-86,null
12,d4:36:39:ba:bb:34,-80,null
13,27:bc:dd:dd:46:61,-101,null
14,d4:36:39:ba:c1:e3,-93,null
15,a0:c9:a0:24:20:29,-93,null
16,6f:17:95:a4:4c:57,-98,null
