20210701133609,34.684515,135.81977166666667
,adress,rssi,uuid
0,ec:35:86:43:1f:f7,-89,null
1,00:a0:50:1d:72:1f,-92,null
2,00:a0:50:c4:24:ee,-65,null
3,7b:5b:a1:02:42:e2,-91,null
4,75:51:30:c5:0b:69,-94,null
5,6a:ca:0a:b2:4d:7b,-85,null
6,71:bb:43:58:14:fb,-91,null
7,5e:fc:bb:9e:ad:ad,-83,null
8,19:f2:90:d0:23:e0,-89,null
9,37:65:20:ff:a1:37,-92,null
10,28:50:33:fb:7d:77,-99,null
11,65:a5:b0:75:ba:ea,-98,null
12,6d:e9:9f:19:0e:d2,-91,null
13,3e:56:e6:0f:36:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:07:ee:ba:d2:14,-93,null
15,75:04:bb:c8:9a:de,-82,null
16,33:95:3b:62:8f:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:39:72:32:70:28,-92,null
18,54:13:67:5e:c1:c6,-77,null
19,77:4c:9d:38:d0:32,-95,null
20,4b:fa:8c:e8:de:af,-92,null
21,72:9e:c7:b6:a8:7a,-92,null
22,02:61:11:3b:b2:b1,-94,null
23,d4:36:39:ba:bf:26,-93,null
24,1a:d4:cd:68:68:c7,-100,null
25,40:b2:1e:64:32:68,-88,null
26,39:18:c3:39:63:b5,-94,null
27,49:63:cb:87:93:29,-94,null
28,4c:8e:dd:f0:b9:14,-96,null
29,44:c4:d1:50:74:ee,-94,null
30,4d:ab:ed:ee:e3:c0,-96,null
31,db:bf:82:c5:86:ac,-97,null
32,63:cb:f8:eb:c2:70,-96,null
33,78:b7:87:74:9c:84,-97,null
34,73:f5:a5:6b:f5:02,-97,null
35,59:07:b8:ed:e1:0a,-94,null
36,21:17:84:e1:a3:6f,-100,null
37,5c:c8:e8:50:cd:36,-90,null
