20210701100139,34.68438333333334,135.81122166666665
,adress,rssi,uuid
0,5b:b2:42:82:26:cb,-79,null
1,54:38:81:de:aa:b6,-75,null
2,00:a0:50:c4:24:ee,-68,null
3,1b:70:52:39:29:c2,-75,null
4,2f:e7:ba:47:ab:b3,-78,null
5,51:d0:72:88:f0:a8,-77,null
6,5d:1a:6c:f5:42:18,-76,null
7,15:ab:c3:f4:09:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:f8:fd:5f:9a:36,-96,null
9,19:e2:1d:53:0a:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:b8:ae:75:40:14,-79,null
11,78:50:db:d2:a6:38,-78,null
12,4f:61:3d:d5:08:17,-73,null
13,77:70:96:ee:f1:f1,-87,null
14,22:10:35:1f:53:83,-66,null
15,7a:00:61:86:e8:32,-87,null
16,5d:6d:86:9b:28:a1,-80,null
17,38:34:bf:6c:bc:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:23:b2:74:96:b4,-76,null
19,65:6a:ac:2a:41:e5,-93,null
20,57:b0:73:75:62:3b,-80,null
21,21:3e:cf:8d:47:59,-93,null
22,5a:d7:d1:1a:95:7d,-92,null
23,33:6d:72:ca:f5:8e,-75,null
24,33:4d:30:8a:8f:ab,-81,null
25,7a:25:a7:5b:54:7c,-83,null
26,3f:29:bb:89:c4:c3,-84,null
27,56:6a:cd:98:22:8d,-83,null
28,12:a8:5d:ef:2c:c7,-83,null
29,2c:41:a1:57:47:4f,-91,null
30,15:09:9c:d1:16:eb,-80,null
31,60:a9:a0:5b:04:9f,-78,null
32,23:6a:7d:78:b0:93,-82,null
33,6d:6a:cb:cb:92:27,-80,null
34,6f:1a:22:57:8f:60,-82,null
35,0d:55:55:ca:90:00,-80,null
36,0b:11:f4:0a:e3:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,0c:c4:a9:3c:5e:6d,-91,null
38,5b:ab:52:1c:18:31,-87,null
39,6d:e5:99:82:4e:47,-85,null
40,3d:50:ba:01:25:c5,-76,null
41,1d:e9:66:06:92:c8,-72,null
42,11:83:69:b9:20:72,-70,null
43,1e:b1:9a:82:38:92,-85,null
44,60:62:0c:55:fe:25,-85,null
45,1d:73:0e:85:d0:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,6f:c6:1e:55:c5:6d,-81,null
47,74:d7:cb:a4:1a:52,-93,null
48,6c:02:99:56:43:09,-72,null
49,4c:84:64:ab:aa:4a,-80,null
50,70:cc:3a:90:eb:88,-80,null
51,53:fb:1e:88:d9:c7,-82,null
52,0a:d1:f5:19:6e:bf,-77,0000fd6f-0000-1000-8000-00805f9b34fb
53,56:be:a4:1e:3e:4e,-99,null
54,2f:e2:d5:15:26:a9,-93,null
55,53:28:46:03:90:b5,-93,null
56,06:89:ca:0b:0e:13,-80,null
57,16:10:81:3b:e2:c5,-98,null
58,56:2f:9e:fa:d8:e8,-94,null
59,0f:dc:6f:ec:b6:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,64:46:33:1d:e9:5b,-89,null
61,19:b1:f6:5e:2b:76,-79,0000fd6f-0000-1000-8000-00805f9b34fb
62,23:ab:f9:2a:51:8e,-81,null
63,6c:4b:66:c6:f3:83,-88,null
64,10:71:b4:10:99:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,63:2a:94:55:ec:6e,-89,null
66,76:0e:1f:a3:16:60,-95,null
67,62:cc:cc:95:83:6d,-89,null
68,09:fb:d1:2b:4d:eb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
69,34:d1:62:12:17:9e,-97,null
70,21:67:fb:4c:18:ff,-96,null
71,4c:f5:04:88:92:e2,-97,null
72,1e:71:fc:04:e3:26,-96,null
73,7c:39:d3:d2:2f:cb,-84,null
74,7b:cf:4b:7a:2a:d2,-89,null
75,54:fb:53:2b:6a:3b,-89,null
76,5b:54:d2:3b:7c:d5,-95,null
77,10:66:dd:83:a0:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,72:ce:33:31:3e:9c,-88,null
79,31:cc:ec:37:98:07,-95,null
80,47:9a:8e:2d:09:29,-93,null
81,61:4f:51:1f:85:57,-92,null
82,20:de:a1:60:d6:55,-96,null
83,2c:41:a1:5e:bd:e6,-92,null
84,4a:ad:7c:1b:8a:07,-92,null
