20210701142202,34.68552833333333,135.79250666666667
,adress,rssi,uuid
0,28:81:e2:8d:1b:81,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-64,null
2,72:2f:d0:aa:da:d2,-60,null
3,24:c9:19:bd:13:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,0f:38:21:bf:31:c7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:50:c6:18:26:14,-86,null
6,76:9e:1a:67:b2:54,-91,null
7,50:1b:31:94:e8:e2,-100,null
8,72:b0:75:f0:4f:59,-62,null
9,d4:36:39:ba:bb:34,-96,null
10,67:0b:14:9a:85:af,-96,null
11,a0:c9:a0:22:b9:42,-92,null
12,de:4e:18:11:c8:b2,-95,null
13,d4:36:39:ba:c1:e3,-91,null
