20210701155603,34.68446,135.80153666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,79:9a:8b:94:52:18,-84,null
2,50:7f:67:3a:8e:e6,-88,null
3,06:0d:60:cf:86:d3,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:c4:14:c1:9d:c7,-93,null
5,68:35:7e:32:44:ae,-91,null
6,7d:ba:c9:97:5b:f4,-93,null
7,18:ca:07:30:34:43,-97,null
8,34:6a:d8:91:d6:d2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:2c:b3:a2:91:31,-92,null
10,79:26:09:1d:62:58,-88,null
11,25:7a:de:81:95:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:25:c3:2d:61:84,-67,null
13,77:37:37:0c:1b:56,-91,null
14,46:11:c4:d6:ed:99,-96,null
15,43:47:b9:15:b7:a3,-91,null
16,7c:0b:b8:0c:52:06,-92,null
17,d6:19:90:7a:13:75,-98,null
18,d4:9d:c0:7d:08:71,-92,null
19,73:2e:25:fa:79:41,-97,null
20,65:c4:f1:fd:aa:cc,-97,null
21,00:a0:50:53:46:57,-96,null
22,4d:8c:3d:9c:23:e9,-87,null
23,4f:70:1f:68:4e:d7,-92,null
24,4d:72:1e:1d:68:78,-91,null
25,6a:b1:ef:c1:fa:51,-95,null
26,4e:cb:69:f2:40:2e,-88,null
27,43:aa:aa:a5:17:c6,-93,null
28,6a:0d:08:c3:2f:58,-92,null
29,f8:8c:61:6f:b4:22,-92,null
30,69:e4:db:3f:fe:0c,-94,null
31,00:c3:f4:70:96:a3,-94,null
32,5e:3d:b8:26:da:d2,-91,null
33,21:74:54:eb:11:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:b8:33:0f:ad:d8,-98,null
