20210701143658,34.68436166666667,135.82319666666666
,adress,rssi,uuid
0,4c:50:9b:7b:8e:56,-96,null
1,3a:56:5d:a2:bc:26,-88,null
2,17:bd:09:e9:e4:d8,-87,null
3,63:b0:d2:ac:6f:39,-86,null
4,6e:ce:ac:cf:11:a6,-98,null
5,0b:98:0c:ad:77:d5,-84,null
6,61:58:3a:5e:6f:bb,-96,null
7,5a:b5:a4:19:6d:97,-91,null
8,24:25:8b:d6:6b:3d,-77,null
9,7e:7a:7e:b8:82:17,-92,null
10,60:46:14:67:cc:7a,-94,null
11,1b:78:b4:55:1a:2d,-94,null
12,61:90:7a:97:f6:d6,-80,null
13,3b:79:c3:79:2e:cd,-95,null
14,7b:c6:0e:e8:81:ad,-96,null
15,52:69:7e:c8:51:3d,-90,null
16,00:a0:50:c4:24:ee,-72,null
17,13:49:7f:df:90:87,-95,null
18,57:f0:f7:b1:ef:3e,-96,null
19,42:be:12:5d:16:7e,-99,null
20,55:6a:16:6f:9f:9c,-88,null
21,25:7e:8e:87:7c:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:ba:43:1a:ab:ba,-89,null
23,74:4c:03:8f:f5:2c,-93,null
24,07:7a:be:d9:bd:1c,-95,null
25,5d:0b:cc:2b:a7:1b,-91,null
26,00:a0:50:11:96:e5,-79,null
27,1e:40:a3:0b:ad:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,5f:30:ad:70:3b:b3,-87,null
29,1a:92:c7:fa:cf:9d,-94,null
30,6c:49:18:f9:3f:ea,-89,null
31,5f:b3:f3:55:cb:7e,-95,null
32,40:59:63:7e:10:3c,-84,null
33,4f:f5:8d:dd:55:01,-91,null
34,06:5f:92:c3:13:3b,-95,null
35,72:56:91:f8:65:da,-94,null
36,0a:da:9f:9f:5c:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,4c:ff:9f:00:4b:bc,-95,null
38,36:23:ee:9f:d1:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:9e:04:11:b6:56,-94,null
40,55:3c:02:66:8e:9c,-88,null
41,71:fd:0c:2e:49:10,-79,null
42,4d:13:30:45:8a:0a,-96,null
43,7a:72:aa:26:4a:2b,-83,null
44,64:3a:9a:95:cc:93,-88,null
45,f4:c8:be:79:ea:d4,-96,null
46,15:93:90:f3:fd:a0,-90,null
47,5a:ae:04:42:22:19,-63,null
48,6b:5d:de:f0:6c:cc,-89,null
49,79:df:f0:b3:31:cd,-101,null
50,5b:d3:a7:4d:b7:8b,-94,null
51,02:d0:2a:fe:9a:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,1b:68:55:74:a8:be,-51,0000fd6f-0000-1000-8000-00805f9b34fb
53,30:52:bf:bd:9c:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
54,17:5a:3b:3e:d2:d6,-72,null
55,48:53:49:61:6b:38,-83,null
56,68:e7:92:79:92:d1,-82,null
57,6e:83:0b:85:0b:94,-95,null
58,7b:b2:81:a9:50:7d,-94,null
59,75:b1:3d:80:5e:00,-95,null
60,74:1e:3b:47:3b:21,-97,null
61,1a:aa:0a:cb:67:f0,-91,null
62,2a:60:f5:6c:75:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,7c:59:b3:00:96:95,-87,null
64,5a:c7:f6:2f:6b:77,-88,null
65,4c:98:10:34:b6:59,-77,null
66,53:52:8d:cc:0e:19,-89,null
67,58:df:45:f3:ac:39,-96,null
68,6c:40:48:7e:df:b3,-95,null
69,5c:08:62:9d:ef:0e,-96,null
70,16:a0:6a:24:da:7a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
71,36:f3:db:49:4e:da,-73,null
72,73:e8:83:33:0c:e3,-93,null
73,3a:2f:8c:a6:fc:c3,-90,null
74,0d:1a:be:e8:a1:e2,-85,null
75,7c:ca:e8:de:c3:95,-93,null
76,31:0f:21:49:bd:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
77,47:be:1d:b1:4f:f8,-83,null
78,46:b3:70:ac:f7:4d,-98,null
79,5d:ff:43:6b:b1:2f,-93,null
80,4d:9d:f5:c0:9d:5b,-86,null
81,69:5d:49:75:ef:f1,-76,null
82,19:b9:a7:73:56:58,-86,null
