20210701121847,34.68436166666667,135.79230833333332
,adress,rssi,uuid
0,74:02:d5:1d:1d:c2,-58,null
1,61:5c:30:f8:69:ec,-90,null
2,00:a0:50:c4:24:ee,-64,null
3,70:4d:ab:25:85:94,-82,null
4,50:1d:6b:32:7b:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:ff:62:bc:1e:33,-92,null
6,5e:71:eb:40:07:6e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:b6:5b:20:03:1e,-92,null
8,69:62:cc:01:63:3b,-87,null
9,2e:10:2b:4c:8b:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:bc:a5:2d:1f:3e,-91,null
11,54:31:9c:19:bb:3d,-93,null
12,57:24:f5:a1:d9:b2,-90,null
13,76:a0:d1:c7:4e:2e,-85,null
14,09:a2:cb:8a:ff:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:4a:a9:f2:73:ff,-95,null
16,72:a3:d8:b1:55:fa,-99,null
17,44:e5:79:4a:a1:f2,-91,null
18,5b:20:94:d0:d1:5d,-80,null
19,52:29:78:63:4e:8f,-84,null
20,0d:1c:fd:9c:36:eb,-97,null
21,77:b6:1b:7c:ea:75,-89,null
22,53:75:e4:e2:79:2c,-91,null
23,45:1a:f1:7f:81:cd,-95,null
24,7c:61:3f:6e:05:91,-90,null
25,6a:81:de:1f:1b:fd,-100,null
26,75:41:18:12:6f:7a,-89,null
27,00:a0:50:53:77:0c,-87,null
28,35:26:f0:46:31:04,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,61:19:d6:8f:13:8c,-98,null
30,5d:7c:a4:08:f7:88,-93,null
31,09:7f:09:ee:48:5b,-99,null
32,4b:71:95:9e:17:5a,-97,null
33,48:bf:4d:43:8a:54,-93,null
34,41:86:74:09:d0:59,-99,null
35,4a:0c:f1:9c:72:68,-97,null
36,14:29:07:a6:36:a2,-102,0000fd6f-0000-1000-8000-00805f9b34fb
37,02:55:ed:2e:a3:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,16:e1:ce:e4:24:b0,-97,null
39,59:72:b1:43:ab:c5,-90,null
40,7f:fd:b5:35:8e:24,-100,null
41,7d:b9:d3:8c:01:6e,-93,null
42,6f:69:5f:d8:78:31,-88,null
43,65:ff:c2:b5:1b:b1,-91,null
44,4e:14:7b:43:3a:71,-97,null
