20210701164123,34.684016666666665,135.82847333333333
,adress,rssi,uuid
0,07:c8:58:4f:e3:c1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,37:70:71:f4:e4:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:fe:11:22:3a:09,-80,null
3,11:bc:34:ca:1c:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:1d:40:ce:c8:e1,-84,null
5,43:f5:e5:25:9b:13,-79,null
6,64:0d:8b:11:42:ff,-94,null
7,c7:59:1d:f0:d1:e6,-88,null
8,73:6f:6b:50:de:34,-84,null
9,68:6c:4d:9f:44:9a,-80,null
10,6d:75:45:e6:3b:9b,-86,null
11,1e:e7:63:06:74:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:82:5b:b2:54:5d,-83,null
13,42:8c:b0:dc:fa:24,-79,null
14,46:77:f6:07:09:6c,-71,null
15,54:18:ad:17:39:13,-83,null
16,50:5d:89:c4:94:71,-77,null
17,7f:c8:c0:06:65:4a,-74,null
18,5a:25:5f:a6:e7:5e,-52,null
19,66:d2:17:9c:5f:3e,-82,null
20,25:8a:b5:2f:1f:ce,-74,null
21,4c:c6:13:f6:3b:3c,-83,null
22,5b:cf:f1:ce:14:69,-86,null
23,41:e0:62:fc:89:51,-80,null
24,49:00:14:35:d9:a4,-86,null
25,4e:b2:67:45:63:51,-88,null
26,53:12:d0:08:43:61,-84,null
27,3e:05:59:88:9c:3e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,04:81:46:25:bf:2b,-78,null
29,23:d6:cc:da:60:7e,-74,null
30,1f:82:94:f1:e9:d3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,73:4a:5a:c5:76:6e,-87,null
32,43:75:e9:f2:d3:de,-79,null
33,59:fe:7e:99:53:67,-79,null
34,05:2d:5e:d1:6a:5f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:ae:41:d7:76:34,-80,null
36,65:f0:c4:c8:e5:6d,-83,null
37,4c:6a:ad:e4:97:40,-89,null
38,42:a9:0d:82:d0:e6,-82,null
39,68:99:74:a6:13:cd,-76,null
40,4e:13:fe:93:b1:be,-86,null
41,76:9c:cb:6c:0f:93,-94,null
42,64:e4:1e:32:db:cf,-87,null
43,76:00:ff:ad:8d:7e,-78,null
44,46:6e:87:be:03:b4,-85,null
45,10:7c:db:1f:7a:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,00:a0:50:11:96:ad,-95,null
47,69:55:05:3c:59:f9,-84,null
48,3e:de:55:2d:ec:be,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,32:e0:1e:a2:0a:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,49:9b:57:c4:4a:22,-91,null
51,00:a0:50:52:f3:4a,-87,null
52,48:2f:dc:1b:eb:ef,-85,null
53,4c:5a:5b:9c:8b:13,-90,null
54,53:e3:a0:a6:8a:c1,-90,null
55,00:b5:5e:f8:78:71,-74,0000fd6f-0000-1000-8000-00805f9b34fb
56,66:2e:53:1c:74:40,-89,null
57,63:c7:e7:51:23:c0,-91,null
58,55:9c:ab:24:37:2e,-98,null
59,52:06:62:ef:c3:9b,-88,null
60,6c:09:3b:72:b4:e2,-81,null
61,19:19:6c:82:af:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
62,78:27:45:fa:e5:64,-82,null
63,3a:a4:ac:8f:d1:b3,-86,null
64,34:41:70:88:67:54,-90,null
65,4b:5f:bd:b5:bc:33,-93,null
66,6e:c1:dc:d6:ba:96,-81,null
67,6d:ec:a8:c5:75:ed,-86,null
68,1a:56:a8:83:f1:b4,-76,null
69,16:e7:81:99:3a:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,5f:83:6e:cd:7e:d8,-85,null
71,42:5d:79:77:88:87,-86,null
72,11:78:43:ab:71:5a,-85,null
73,3b:45:8c:19:cf:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,6e:de:06:a1:22:bf,-85,null
75,05:2a:34:0c:35:05,-88,null
76,43:84:06:e3:7c:e2,-83,null
77,11:70:c6:9e:15:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,1a:2b:ff:0c:5a:58,-83,null
79,7c:6a:7e:6f:57:4c,-94,null
80,61:d7:93:02:f5:89,-91,null
81,74:9b:c3:95:63:7f,-79,null
82,0e:0a:ce:33:2c:6f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
83,6e:e2:6f:0e:e6:7f,-93,null
84,38:7c:31:29:9b:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
85,67:77:8c:f9:bb:b4,-93,null
86,0a:8a:e1:92:30:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
87,09:a3:19:39:cc:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
