20210701130720,34.68439333333333,135.82560166666667
,adress,rssi,uuid
0,49:af:dc:b7:39:d1,-72,null
1,7f:2f:47:11:50:30,-82,null
2,6d:12:77:9c:01:92,-83,null
3,54:44:9c:5d:70:62,-90,null
4,00:a0:50:c4:24:ee,-76,null
5,3b:1d:dd:fd:2a:e1,-76,null
6,3f:42:b0:78:83:80,-84,null
7,45:52:0d:6a:1f:6f,-84,null
8,35:8f:70:14:0b:54,-81,null
9,78:a0:ca:c7:67:71,-80,null
10,42:b1:fb:3a:a2:28,-80,null
11,75:81:d3:ad:f7:d1,-87,null
12,77:95:f9:5e:87:36,-84,null
13,4b:ad:f4:da:78:05,-79,null
14,42:89:4a:86:68:28,-91,null
15,73:a2:b5:21:ff:09,-85,null
16,78:99:cd:19:d4:a2,-93,null
17,7a:57:ae:19:bb:1f,-84,null
18,44:68:b0:b0:6a:4c,-79,null
19,64:ec:1d:0f:22:31,-94,null
20,ec:c5:7f:27:9d:6c,-87,null
21,45:1b:bd:65:85:6e,-80,null
22,3d:98:50:2a:99:14,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,3a:66:57:e2:cb:31,-84,null
24,42:15:19:36:5d:50,-87,null
25,14:d1:14:e5:ce:57,-97,null
26,2f:84:0e:b2:b4:55,-80,null
27,4f:e4:83:a5:45:c5,-79,null
28,2b:d3:d9:30:de:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:34:78:8b:58:05,-89,null
30,2f:11:27:d7:a5:d5,-93,null
31,51:45:39:fa:d3:f3,-79,null
32,5d:65:89:12:40:c4,-89,null
33,24:7b:96:4b:1e:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:79:64:89:7a:01,-85,null
35,4b:4e:e4:2b:f3:f0,-96,null
36,69:8c:62:fc:5d:de,-83,null
37,7d:5e:93:e5:27:d4,-81,null
38,5f:e7:c6:71:7a:cb,-96,null
39,16:06:34:53:c1:4b,-90,null
40,08:c2:ae:1f:3d:7b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,7c:44:1f:0a:d6:fe,-95,null
42,71:7a:0e:b3:bd:77,-95,null
43,4a:fd:c0:4c:f0:ac,-85,null
44,38:c7:73:05:1d:b7,-96,null
45,4c:29:89:5e:4c:01,-96,null
46,2f:e4:fd:36:e9:5b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,4c:64:42:cd:55:67,-97,null
48,71:39:9f:40:f5:0f,-97,null
49,c4:73:78:eb:1d:1f,-91,null
50,6e:77:bd:b3:1b:5d,-85,null
51,33:7f:05:aa:06:ef,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,2a:de:e2:f2:ca:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,49:51:9f:9f:71:1a,-95,null
54,c8:ff:77:ca:d8:30,-90,null
55,32:e0:f2:0b:cc:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
56,60:a2:95:63:e1:a6,-83,null
57,e5:62:c0:0e:82:d8,-93,null
58,2c:e9:0d:64:ac:d4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
59,3f:48:21:6e:cc:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,21:8b:fd:ff:23:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,02:95:d4:40:dd:dc,-99,null
62,59:89:f5:4f:fb:23,-92,null
63,6e:2c:9a:5c:04:7d,-94,null
64,77:c0:f3:72:d3:f2,-94,null
65,41:d0:d9:5c:8f:43,-89,null
66,35:1e:cd:05:d4:4a,-99,null
67,26:37:53:f0:3b:61,-96,null
68,39:6d:e5:c5:65:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,6a:91:03:be:5e:4b,-85,null
70,6a:d2:ba:ba:70:d6,-96,null
71,6b:9d:41:dc:91:64,-88,null
72,13:c7:c4:93:0c:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,3b:27:a4:e1:02:9e,-94,null
74,48:73:aa:cb:6f:53,-94,null
75,7c:a1:5d:79:eb:ae,-95,null
76,13:d3:a3:7b:91:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,2d:d7:4f:4b:db:b0,-93,null
78,32:1f:df:15:10:6a,-90,null
79,41:96:e0:14:26:12,-97,null
80,5f:03:a4:ae:ab:fd,-92,null
81,5e:85:9a:d1:be:4a,-93,null
82,5d:e8:04:f7:a5:bd,-100,null
83,73:88:37:ff:9e:3e,-94,null
84,31:c3:c6:02:07:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
85,63:58:38:e7:69:12,-92,null
86,cc:f5:c1:9b:f1:4a,-88,null
87,5e:95:73:21:21:b2,-91,null
88,33:01:f2:b6:23:d5,-101,0000fd6f-0000-1000-8000-00805f9b34fb
89,27:43:f6:ea:49:33,-94,null
