20210701124840,34.68431833333333,135.788095
,adress,rssi,uuid
0,7f:53:58:4a:e4:a6,-63,null
1,f0:c1:a8:c9:5d:ef,-83,null
2,7a:6a:5a:38:ab:32,-95,null
3,00:a0:50:c4:24:ee,-64,null
4,4a:a8:1b:c7:4b:e4,-100,null
5,04:78:fe:03:48:5b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:ff:c3:1e:b4:59,-94,null
7,3e:7b:dd:9f:8f:58,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:01:53:c1:a6:29,-97,null
9,4d:10:1e:3a:12:3d,-54,null
10,cc:91:70:24:f9:6d,-62,null
11,4a:51:3e:1b:23:d9,-93,null
12,74:2e:c0:97:92:24,-90,null
13,64:91:7a:b7:9d:7b,-96,null
14,4d:f2:94:e7:cc:b8,-90,null
15,42:cb:35:ef:c3:1b,-90,null
16,76:24:91:7c:71:c8,-86,null
17,d5:7f:35:3e:52:b6,-92,null
18,56:f2:33:47:fa:f5,-98,null
19,4b:2a:0c:75:65:84,-91,null
20,6b:a8:d6:55:d6:b3,-82,null
21,79:0b:2f:08:f0:b6,-83,null
22,0b:dc:b8:46:97:01,-96,null
23,65:1d:e7:1c:5c:40,-88,null
24,28:3f:24:c2:1d:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,5e:72:bc:cf:ca:ce,-79,null
26,69:b5:f9:9e:73:0f,-96,null
27,6f:68:94:c7:30:91,-95,null
28,6d:74:58:b3:c4:47,-76,null
29,72:73:fe:7e:c4:e5,-69,null
30,6b:19:57:ea:59:27,-84,null
31,64:26:01:cd:1c:41,-95,null
32,7a:a8:bf:b9:8b:ff,-81,null
33,46:37:4f:47:e7:89,-80,null
34,7f:16:a8:db:8d:e8,-89,null
35,6e:da:ac:c2:ad:c2,-97,null
36,4b:47:30:d0:94:02,-92,null
37,69:12:96:82:e6:d9,-94,null
38,51:8d:37:96:d5:08,-81,null
39,5b:e7:76:4b:8d:d1,-80,null
40,45:c0:ca:d2:55:6e,-88,null
41,18:03:e1:a3:3b:7d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,0c:96:e6:86:85:ac,-101,null
43,0f:0b:64:b4:01:9e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
44,67:a9:86:75:bf:30,-85,null
45,37:b3:13:41:ab:5e,-83,null
46,54:11:ba:03:8f:bd,-91,null
47,05:c0:21:d9:02:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:34:f4:a0:af:6f,-82,null
49,59:e4:cf:02:ae:f9,-93,null
50,55:ec:3e:b0:7b:fe,-93,null
51,64:f5:7a:f3:c4:5b,-87,null
52,62:f8:02:26:c2:42,-91,null
53,17:b5:e7:2b:af:17,-94,null
54,d0:b5:c2:9d:17:28,-94,null
55,52:13:94:46:c7:cf,-93,null
56,45:a3:ed:92:18:9e,-90,null
57,06:c6:c3:e3:8f:80,-95,null
58,54:a9:2e:8b:97:3e,-84,null
59,46:11:4d:1c:81:84,-89,null
