20210701125955,34.684441666666665,135.80440333333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,d4:9d:c0:7c:fe:d3,-95,null
2,47:8d:69:bb:10:20,-65,null
3,17:1f:d0:7f:3a:8d,-93,null
4,b8:bc:5b:eb:28:45,-85,null
5,55:dc:7f:4f:85:a1,-94,null
6,0b:e6:0a:6a:ee:6c,-89,null
7,21:08:94:c8:d9:fe,-95,null
8,03:84:ac:e0:c2:a4,-92,null
9,b8:bc:5b:eb:29:95,-96,null
10,66:7e:a8:ee:06:3a,-91,null
11,71:9c:61:83:42:45,-98,null
12,5c:04:25:a0:fe:7c,-99,null
13,79:a8:89:73:d5:ff,-93,null
14,25:ed:6e:95:06:f0,-93,null
15,00:c3:f4:82:db:be,-87,null
16,3d:a7:45:64:3f:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:b3:dc:88:a9:64,-56,null
18,d4:9d:c0:7d:11:91,-91,null
19,b8:bc:5b:eb:28:43,-93,null
20,7f:9d:01:b8:1e:2f,-60,null
21,26:ed:42:94:06:23,-91,null
22,06:5a:fd:d2:27:5c,-90,null
23,d4:9d:c0:7d:09:95,-95,null
24,5d:77:39:bc:30:f2,-81,null
25,4d:10:1e:3a:12:3d,-64,null
26,d4:9d:c0:7d:1f:5f,-82,null
27,00:c3:f4:70:96:a3,-81,null
28,d4:9d:c0:7d:22:d5,-92,null
29,64:55:02:35:44:00,-64,null
30,13:3a:a2:35:15:d6,-95,null
31,d4:9d:c0:7c:ff:05,-93,null
32,d4:9d:c0:7d:20:e7,-90,null
33,b8:bc:5b:e5:01:9a,-90,null
34,0d:08:07:3f:3a:e9,-93,null
35,20:99:bd:e0:d4:86,-97,null
36,36:8d:ef:ca:0d:9a,-88,null
37,3b:df:97:27:b0:d5,-96,null
38,d4:9d:c0:7d:31:d9,-97,null
39,d4:9d:c0:7d:31:b7,-88,null
40,46:03:7d:de:91:22,-93,null
41,1c:78:35:60:4f:22,-96,null
42,61:bb:70:a4:db:f0,-98,null
43,d4:9d:c0:7c:d5:cb,-95,null
44,d4:9d:c0:7d:31:b9,-98,null
45,03:88:93:01:91:53,-92,null
46,34:16:1e:7a:30:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,21:9a:14:69:d7:af,-89,null
48,0d:35:f6:eb:8d:9f,-89,null
49,27:80:1b:29:c1:26,-91,null
50,5a:de:7c:64:c1:f9,-82,null
51,d4:9d:c0:7d:08:71,-83,null
52,cc:91:70:24:f9:6d,-65,null
53,3e:e7:de:2e:6e:82,-92,null
54,7b:8d:56:56:0d:f9,-89,null
55,d4:9d:c0:7c:e6:a9,-92,null
56,47:8c:4b:a7:eb:72,-91,null
57,d4:9d:c0:7d:0c:b7,-96,null
58,d4:9d:c0:7d:30:39,-92,null
59,6e:0c:7d:5f:96:e8,-86,null
60,55:f7:13:7f:c4:22,-91,null
61,d4:9d:c0:7b:e2:1f,-93,null
62,04:2b:df:9c:25:05,-94,null
63,04:51:74:c8:c9:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,0b:8a:15:27:8f:8f,-93,null
65,d4:9d:c0:7d:31:d5,-89,null
66,73:6b:9d:47:2a:0f,-90,null
67,00:c3:f4:70:96:c9,-96,null
68,d4:9d:c0:7d:31:a3,-96,null
69,0e:9f:25:94:a6:7d,-95,null
70,13:09:10:b4:e1:a7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
71,47:34:0d:ae:92:a4,-95,null
72,03:1f:c5:2b:69:0e,-92,null
73,7f:c1:2c:de:a8:55,-87,null
74,00:c3:f4:82:d6:6e,-86,null
75,15:08:27:52:94:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
76,d4:9d:c0:7d:31:8d,-86,null
77,0c:6f:7d:89:5f:30,-93,null
78,7e:c2:5c:77:14:65,-84,null
79,d4:9d:c0:7d:11:39,-104,null
80,7c:23:a2:fc:3e:7f,-98,null
81,70:f7:82:61:e5:f8,-98,null
82,00:c3:f4:82:dc:8c,-97,null
83,00:c3:f4:70:97:db,-96,null
84,54:9d:30:3f:3d:a3,-85,null
85,d4:9d:c0:7d:34:25,-98,null
86,02:0f:71:5e:bf:3a,-95,null
87,d4:9d:c0:7d:31:df,-91,null
88,00:c3:f4:82:d7:0a,-95,null
89,06:f1:64:eb:ff:ab,-95,null
90,08:a3:e2:8e:f6:a3,-95,null
91,58:cd:67:9f:78:d8,-97,null
92,d4:9d:c0:7d:0c:c1,-95,null
93,00:c3:f4:70:99:0f,-94,null
94,0a:2f:6c:31:5a:44,-97,null
95,43:bc:ba:ac:e5:de,-97,null
