20210701140448,34.69315666666667,135.78233333333333
,adress,rssi,uuid
0,08:b3:a2:77:ce:7e,-55,null
1,00:a0:50:c4:24:ee,-80,null
2,c5:f3:ee:5f:a5:dd,-84,null
3,68:3a:72:f9:3d:b0,-94,null
4,17:10:f3:8f:60:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:af:a9:0e:a7:76,-46,null
6,72:2f:d0:aa:da:d2,-81,null
7,76:13:ce:0e:a8:8e,-92,null
8,a4:c1:c3:00:06:ae,-90,null
9,13:24:cd:0d:12:a9,-97,null
10,36:05:68:bc:6b:14,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:ed:b3:1c:a7:19,-93,null
12,28:11:a5:cb:cf:bd,-87,null
13,e7:6f:9c:79:67:0c,-88,null
14,47:d8:ba:9f:71:ce,-95,null
15,6f:36:c6:24:e5:c8,-99,null
16,fb:bd:6f:a7:70:69,-82,null
17,4f:29:0b:c9:bc:e8,-91,null
18,01:82:1d:b4:d2:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:bc:b5:57:ec:39,-105,null
20,4d:d5:b3:ea:13:91,-94,null
21,42:a1:bd:b3:db:70,-98,null
22,1d:ba:34:3c:51:d2,-100,null
23,50:27:7e:22:90:9b,-86,null
24,50:d3:43:1d:a9:cb,-91,null
