20210701163411,34.68432333333333,135.82815833333333
,adress,rssi,uuid
0,0b:fe:11:22:3a:09,-76,null
1,6e:de:06:a1:22:bf,-88,null
2,27:49:01:a2:68:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,3c:76:4b:81:f6:d8,-86,null
4,09:5e:50:27:54:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:f2:c8:fa:45:3b,-85,null
6,6f:cd:81:05:0b:b1,-84,null
7,0c:6e:20:55:99:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:18:ae:ee:fe:ff,-84,null
9,04:81:46:25:bf:2b,-81,null
10,00:00:47:e8:48:b6,-80,null
11,0a:eb:9b:68:a8:f2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:c1:f7:39:eb:5b,-77,null
13,05:2d:5e:d1:6a:5f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:23:59:b1:48:59,-90,null
15,4c:ae:41:d7:76:34,-85,null
16,70:58:de:d2:7a:b8,-94,null
17,76:e0:8d:13:36:73,-77,null
18,64:e4:1e:32:db:cf,-85,null
19,68:6c:4d:9f:44:9a,-72,null
20,6e:c1:dc:d6:ba:96,-73,null
21,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:c8:c0:06:65:4a,-81,null
23,55:23:c8:67:f2:d6,-75,null
24,54:f7:b3:97:23:0d,-87,null
25,64:e7:08:9d:93:07,-58,null
26,7e:26:00:9e:fa:dc,-75,null
27,75:f1:68:4f:f4:2f,-86,null
28,58:aa:08:75:c3:e8,-91,null
29,3e:05:59:88:9c:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:f0:c4:c8:e5:6d,-78,null
31,5b:08:3a:f6:a5:15,-99,null
32,77:b2:b6:7f:60:a1,-90,null
33,41:e0:62:fc:89:51,-81,null
34,c7:59:1d:f0:d1:e6,-91,null
35,5e:74:cf:5d:45:7d,-94,null
36,55:9c:ab:24:37:2e,-88,null
37,5e:b4:f8:24:48:1b,-91,null
38,01:35:7d:57:65:d4,-92,null
39,60:c8:49:ce:72:d8,-84,null
40,6a:b9:86:3e:84:c4,-79,null
41,68:e8:28:0f:0b:fc,-98,null
42,5e:38:6e:77:d4:e6,-68,null
43,6f:e0:ce:0f:eb:b2,-94,null
44,4a:a6:ba:c7:43:b7,-96,null
45,15:c2:83:34:c2:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,5a:d5:98:2b:38:23,-81,null
47,7c:e1:1e:ea:88:fb,-88,null
48,1b:4f:7e:db:15:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,42:72:7f:f8:b9:f2,-97,null
50,61:d7:93:02:f5:89,-95,null
51,4a:cb:48:04:0f:f5,-93,null
52,09:a3:19:39:cc:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,22:f8:e0:8e:15:15,-83,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:bf:a5:7f:56:26,-87,null
55,6c:09:3b:72:b4:e2,-80,null
56,6b:55:01:27:2d:ae,-95,null
57,5b:58:eb:cc:84:6f,-91,null
58,79:cd:b3:50:3d:e3,-93,null
59,62:88:5d:ec:06:ac,-99,null
60,77:64:c8:be:9b:e9,-84,null
61,11:70:c6:9e:15:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,11:78:43:ab:71:5a,-93,null
63,47:c6:50:43:3c:cc,-96,null
64,3e:de:55:2d:ec:be,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,02:8c:6b:47:55:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,40:d4:e6:81:84:d2,-94,null
67,75:d3:00:eb:66:62,-90,null
68,1c:70:60:b2:02:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
69,59:a4:60:99:55:23,-86,null
70,40:34:a0:a5:2e:3e,-92,null
71,72:60:f6:11:80:1b,-91,null
72,73:e8:22:3c:54:91,-86,null
73,6c:cf:2e:07:37:1b,-93,null
74,34:41:70:88:67:54,-96,null
75,66:ce:20:d9:e4:a4,-87,null
76,29:43:01:c7:ae:fe,-93,null
77,12:6d:f0:97:f3:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
