20210701114315,34.685143333333336,135.83937833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-59,null
1,61:b0:7e:b1:c6:90,-91,null
2,5a:e4:51:21:80:07,-51,null
3,35:21:e2:bd:a3:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:7d:f1:6e:78:8d,-92,null
5,33:7a:ea:2d:a6:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:ff:b7:15:1f:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:3e:8f:fa:27:2e,-96,null
8,58:d1:b2:f1:52:af,-94,null
9,2a:94:e3:26:79:a4,-86,null
10,5e:03:a2:38:73:6f,-95,null
11,67:18:61:a5:ea:ad,-87,null
12,1d:2a:70:fe:7d:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:42:01:e1:b0:0d,-92,null
14,53:d8:87:ce:26:4c,-100,null
15,56:35:f5:77:2f:be,-88,null
16,44:ce:32:68:11:c1,-61,null
17,7b:df:e3:41:a9:27,-93,null
