20210701134305,34.684196666666665,135.804675
,adress,rssi,uuid
0,d4:9d:c0:7d:1f:5f,-80,null
1,00:a0:50:c4:24:ee,-64,null
2,0b:5b:65:15:a6:ab,-80,null
3,06:f1:64:eb:ff:ab,-89,null
4,21:28:cc:a9:8e:bb,-100,null
5,d4:9d:c0:7d:22:d5,-90,null
6,67:5f:dd:18:a8:c4,-89,null
7,d4:9d:c0:7d:31:b9,-90,null
8,0a:8f:05:e8:63:66,-89,null
9,0e:57:1d:a2:e2:fc,-83,null
10,00:c3:f4:70:96:a3,-86,null
11,53:56:04:e1:6d:cc,-85,null
12,7c:45:b2:e4:3d:af,-93,null
13,3e:04:50:4b:d2:a9,-94,null
14,66:06:fe:f1:21:7c,-91,null
15,47:a2:95:fc:ed:93,-83,null
16,7d:46:be:a8:26:19,-84,null
17,06:21:47:5c:b5:90,-93,null
18,11:56:c7:e2:7a:4b,-92,null
19,3b:37:f7:84:3b:c2,-90,null
20,4e:36:79:83:1e:54,-99,null
21,2d:4e:d4:b7:7e:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,28:2f:3e:c5:16:a0,-86,null
23,47:e9:49:2f:85:2e,-92,null
24,1a:bb:20:75:66:d4,-81,null
25,2f:2c:e9:4b:1e:0e,-98,null
26,2b:10:af:4d:9d:9c,-98,null
27,28:11:a5:d1:11:c2,-96,null
28,22:86:4c:f4:43:cf,-92,null
29,26:93:38:f5:a8:33,-84,null
30,48:17:13:03:ea:ea,-83,null
31,63:30:d6:24:36:e6,-97,null
32,38:29:fc:69:48:88,-96,null
33,73:45:02:03:5f:f8,-96,null
34,24:49:84:59:81:54,-86,null
35,43:fa:6f:a3:73:b4,-90,null
36,72:e7:38:4f:d8:68,-90,null
37,d4:9d:c0:7d:11:91,-75,null
38,0a:72:98:04:39:4a,-87,null
39,d4:9d:c0:7c:d5:cb,-83,null
40,60:fb:52:88:9e:5a,-85,null
41,d4:9d:c0:7d:31:a3,-89,null
42,60:eb:5a:8a:89:0b,-97,null
43,19:3b:84:a3:4c:8d,-100,null
44,0b:d5:58:aa:26:ab,-90,null
45,0f:b9:29:87:7f:c1,-85,null
46,37:df:5b:b9:eb:5a,-96,null
47,d4:9d:c0:7d:08:71,-85,null
48,13:12:3d:47:02:bc,-91,null
49,2c:2d:6a:34:09:40,-92,null
50,45:b8:5f:05:0e:76,-54,null
51,00:c3:f4:82:dc:18,-96,null
52,68:f9:d1:b0:ea:1e,-91,null
53,57:b0:73:d6:3a:2b,-92,null
54,7e:21:ee:e9:d4:95,-97,null
55,d4:9d:c0:7c:fc:d1,-95,null
56,53:03:c5:94:fd:e5,-84,null
57,08:4a:9d:9d:f0:d0,-94,null
58,00:c3:f4:82:db:be,-89,null
59,27:96:fc:10:8f:72,-94,null
60,d4:9d:c0:7d:09:95,-100,null
61,04:89:55:c8:c8:cd,-95,null
62,33:b5:45:72:9e:00,-90,null
63,30:e2:2c:5c:02:d1,-93,null
64,67:48:68:ce:26:ea,-90,null
65,08:e1:8b:d8:25:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,37:59:dc:77:76:66,-94,null
67,4a:b2:0e:78:5d:df,-87,null
68,30:c0:05:5a:16:1c,-94,null
69,27:63:70:53:19:8a,-95,null
70,10:e3:5a:72:7c:32,-87,null
71,3a:ee:ac:1c:89:0c,-97,null
72,4c:14:c4:c7:2c:39,-98,null
73,0f:40:7d:7f:6b:2e,-91,null
74,6b:5a:33:2d:63:1e,-89,null
75,2b:a7:b9:ad:e9:15,-90,null
76,cb:29:ce:2d:d7:70,-84,null
77,62:92:1c:b4:4d:fa,-92,null
78,1d:ab:0b:db:7f:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
79,6f:64:54:f3:2d:ce,-91,null
80,16:23:1e:ec:7b:bc,-91,null
81,00:c3:f4:70:96:c9,-94,null
82,24:14:85:a4:0b:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
83,28:da:39:0c:7a:6b,-98,null
84,5c:1d:a1:5a:5b:fa,-98,null
85,36:08:f3:0b:2b:39,-98,null
86,d4:9d:c0:7d:31:8d,-90,null
87,13:5c:de:cb:9e:ae,-97,null
88,b8:bc:5b:eb:28:45,-94,null
89,d4:9d:c0:7d:31:b7,-95,null
90,19:8b:89:07:58:89,-93,null
91,17:a6:a8:65:b1:17,-98,null
92,d4:9d:c0:7d:31:df,-89,null
93,d4:9d:c0:7d:11:17,-100,null
94,51:f8:ca:ca:2f:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
95,71:10:b3:e2:c4:9a,-94,null
96,4b:54:5b:27:f7:16,-96,null
97,74:e6:0f:ce:50:d8,-95,null
98,b8:bc:5b:eb:28:43,-96,null
99,24:e6:1c:00:4b:4f,-92,null
100,18:c8:42:fd:85:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
101,39:9a:57:75:15:a4,-97,null
102,b8:bc:5b:e5:01:9a,-95,null
103,66:67:0e:8f:a6:de,-96,null
104,27:a6:94:82:3e:e6,-98,null
105,17:64:cb:c3:dc:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
106,3b:d8:2e:7c:da:e0,-95,null
107,61:e6:de:33:a0:d3,-97,null
108,46:70:47:be:c0:78,-100,null
109,3a:8d:6e:ac:30:61,-96,null
110,10:bc:6a:bd:48:b7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
111,b8:bc:5b:eb:29:95,-98,null
