20210701155634,34.68446,135.80153666666666
,adress,rssi,uuid
0,68:35:7e:32:44:ae,-89,null
1,4c:8f:bf:95:76:0b,-90,null
2,00:a0:50:c4:24:ee,-68,null
3,60:25:c3:2d:61:84,-61,null
4,69:29:29:89:d7:2a,-97,null
5,1c:c0:59:a0:5a:98,-94,null
6,79:9a:8b:94:52:18,-84,null
7,00:c3:f4:70:96:a3,-93,null
8,21:74:54:eb:11:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:02:b7:28:28:ff,-92,null
10,75:29:a0:3d:05:47,-93,null
11,6e:59:b2:c7:bf:4d,-91,null
12,4d:8c:3d:9c:23:e9,-89,null
13,59:c4:14:c1:9d:c7,-94,null
14,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:11:c4:d6:ed:99,-87,null
16,f8:8c:61:6f:b4:22,-95,null
17,7c:0b:b8:0c:52:06,-91,null
18,4d:72:1e:1d:68:78,-93,null
19,43:aa:aa:a5:17:c6,-94,null
20,69:e4:db:3f:fe:0c,-94,null
21,1e:ea:8e:01:a0:ab,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:66:6b:48:a7:c0,-95,null
23,e2:78:bd:3b:53:42,-95,null
24,4f:70:1f:68:4e:d7,-96,null
25,5e:3d:b8:26:da:d2,-93,null
26,b8:d7:af:5e:e9:23,-91,null
27,d4:9d:c0:7d:08:71,-91,null
28,77:37:37:0c:1b:56,-93,null
29,6f:77:c5:41:41:e1,-91,null
30,53:88:26:68:ab:8f,-85,null
31,4e:cb:69:f2:40:2e,-94,null
32,4b:2c:b3:a2:91:31,-93,null
33,51:1e:2b:e4:18:b6,-93,null
34,44:b8:33:0f:ad:d8,-100,null
35,d6:19:90:7a:13:75,-94,null
36,50:7f:67:3a:8e:e6,-89,null
37,73:2e:25:fa:79:41,-96,null
38,52:f0:41:af:c3:e7,-94,null
39,6a:b1:ef:c1:fa:51,-96,null
40,01:e9:65:1b:a0:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,6a:0d:08:c3:2f:58,-93,null
42,43:47:b9:15:b7:a3,-95,null
43,79:26:09:1d:62:58,-88,null
