20210701133953,34.68445666666667,135.808115
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,43:0e:d9:00:d0:57,-84,null
2,6a:1c:71:45:ab:36,-88,null
3,47:b4:ae:d0:67:3f,-92,null
4,66:e6:74:f5:fb:9a,-84,null
5,6a:c3:a1:7c:f9:3d,-94,null
6,45:b8:5f:05:0e:76,-49,null
7,7a:3a:c7:2e:95:4a,-92,null
8,7b:17:38:1b:fc:d0,-91,null
9,36:33:da:4b:89:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:02:43:fc:a7:b6,-95,null
11,1c:ba:8e:12:fd:fe,-90,null
12,00:a3:ff:23:ac:c7,-77,null
13,60:11:8a:ba:97:1e,-88,null
14,48:b5:18:d6:6f:ca,-95,null
15,70:74:b1:b9:ac:4a,-79,null
16,30:32:95:17:74:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,36:a6:ce:73:08:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:c7:0b:a4:69:ee,-88,null
19,7a:c8:8e:fa:f5:1d,-92,null
20,47:ae:f9:f0:26:80,-91,null
21,61:6b:13:6d:8c:c4,-93,null
22,60:29:c4:16:05:c7,-88,null
23,38:de:8b:61:e1:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:4f:84:ac:ac:94,-86,null
25,48:5f:99:16:3e:8c,-82,null
26,13:5f:8f:79:46:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
