20210701133849,34.684416666666664,135.809205
,adress,rssi,uuid
0,7f:f3:e9:85:e8:f6,-83,null
1,13:a4:ee:63:9a:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:17:38:1b:fc:d0,-75,null
3,3f:cf:a2:5c:0d:57,-98,null
4,4b:b4:83:9a:b0:40,-93,null
5,00:a0:50:c4:24:ee,-76,null
6,77:00:3f:92:e6:4f,-91,null
7,68:49:59:05:0e:e1,-77,null
8,6c:1e:f2:d0:23:f9,-98,null
9,3f:72:e1:b6:49:a6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,1e:d1:3f:14:84:bd,-92,null
11,56:08:7f:ee:bd:99,-93,null
12,68:ae:a5:60:c5:0b,-87,null
13,7f:b9:d7:58:ad:12,-89,null
14,69:f0:da:03:10:d2,-89,null
15,6a:1b:5e:82:5a:82,-72,null
16,32:f7:65:6c:05:45,-95,null
17,5c:2d:e4:da:40:81,-72,null
18,15:1b:a9:a1:c3:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:49:12:97:79:cd,-93,null
20,45:b8:5f:05:0e:76,-59,null
21,6e:13:96:53:96:f8,-86,null
22,21:34:e2:fa:17:97,-68,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:77:29:b2:27:ca,-89,null
24,37:e4:bf:9b:48:fc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,3d:5b:38:5d:6d:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:8e:b9:b6:52:7a,-93,null
27,47:b5:c8:e7:34:b2,-96,null
28,64:03:c4:9d:04:b0,-88,null
29,6a:c3:a1:7c:f9:3d,-86,null
30,24:86:90:95:12:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,4b:6c:91:d1:fd:95,-92,null
32,73:ab:53:7f:fe:29,-92,null
33,57:bb:e1:78:2b:ac,-90,null
34,37:5b:08:12:67:54,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,2e:21:eb:aa:31:69,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:f0:5d:33:0c:ff,-93,null
37,59:5b:a2:dd:ab:55,-93,null
38,61:ab:d3:b6:13:51,-90,null
39,7a:46:42:cb:1b:2e,-94,null
40,5b:75:15:5b:36:e1,-89,null
41,53:94:05:3d:02:28,-93,null
42,34:81:f4:21:10:d4,-90,null
43,75:79:a2:47:80:0e,-94,null
44,79:ec:9b:56:91:e2,-94,null
45,50:02:68:5b:bb:4f,-98,null
46,7c:25:80:5c:f4:2b,-89,null
47,7c:33:cf:20:25:8d,-90,null
48,05:ca:c3:2c:af:0a,-95,null
49,2d:20:f5:40:2d:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,57:3e:ed:32:20:ee,-93,null
51,59:c0:dd:ba:54:e4,-96,null
52,63:80:9b:cc:e6:95,-93,null
