20210701100019,34.68434333333333,135.805345
,adress,rssi,uuid
0,d4:9d:c0:7d:1d:65,-85,null
1,03:56:d9:e3:4a:a6,-95,null
2,48:12:3f:9d:8c:61,-89,null
3,d4:9d:c0:7d:30:8d,-80,null
4,d4:9d:c0:7b:e2:0f,-79,null
5,00:c3:f4:82:dc:0a,-85,null
6,00:a0:50:c4:24:ee,-67,null
7,d4:9d:c0:7d:28:5d,-91,null
8,00:c3:f4:70:93:a3,-83,null
9,48:09:e0:81:c8:8a,-74,null
10,00:c3:f4:81:54:e6,-86,null
11,d4:9d:c0:7b:e2:1f,-88,null
12,d4:9d:c0:7d:2d:a1,-88,null
13,d4:9d:c0:7d:08:7d,-88,null
14,37:41:07:55:ee:62,-93,null
15,43:f4:82:d7:8d:1e,-90,null
16,31:03:db:89:85:64,-93,null
17,57:52:e9:41:a5:ee,-91,null
18,00:c3:f4:82:dc:82,-80,null
19,d4:9d:c0:7d:11:91,-88,null
20,d4:9d:c0:7d:2d:2d,-86,null
21,b8:bc:5b:eb:28:2d,-88,null
22,d4:9d:c0:7d:11:17,-80,null
23,5f:d8:fb:fa:19:23,-91,null
24,d4:9d:c0:7d:11:39,-87,null
25,66:c6:90:1f:d6:96,-95,null
26,2a:8c:80:70:68:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:c3:f4:70:96:8f,-92,null
28,b8:bc:5b:eb:26:f5,-88,null
29,54:85:eb:34:a5:0f,-86,null
30,d4:9d:c0:7b:eb:5b,-83,null
31,5f:4e:66:b7:6e:05,-90,null
32,b8:bc:5b:eb:28:25,-86,null
33,d4:9d:c0:7d:30:7b,-86,null
34,00:c3:f4:70:96:a3,-85,null
35,42:6d:bc:8e:eb:c8,-91,null
36,6a:8c:5f:b4:5c:e8,-93,null
37,d4:9d:c0:7c:bd:77,-89,null
38,48:99:ad:d4:9f:49,-91,null
39,5e:c8:c3:af:44:16,-96,null
40,d4:9d:c0:7d:09:69,-80,null
41,d4:9d:c0:7c:f7:2d,-84,null
42,08:14:a8:ad:7e:a3,-89,null
43,00:c3:f4:82:db:b8,-91,null
44,d4:9d:c0:7c:fe:d3,-92,null
45,00:c3:f4:82:db:ea,-90,null
46,7f:47:d2:f9:4c:2b,-74,null
47,41:e2:33:55:6c:cd,-89,null
48,d4:9d:c0:7c:fe:ef,-81,null
49,6c:88:fa:c2:ef:3b,-91,null
50,68:72:3f:c0:1d:4c,-87,null
51,d4:9d:c0:7d:09:65,-83,null
52,24:fc:e5:7c:81:95,-89,null
53,d4:9d:c0:7c:fe:df,-78,null
54,d4:9d:c0:7d:0a:b9,-76,null
55,d4:9d:c0:7d:22:45,-89,null
56,6e:e8:42:bc:64:bc,-97,null
57,00:c3:f4:82:dc:18,-86,null
58,6e:18:e3:0d:6e:6c,-91,null
59,5f:58:7b:bb:51:81,-86,null
60,d4:9d:c0:7d:1f:5f,-94,null
61,76:6f:e3:bf:09:fa,-92,null
62,d4:9d:c0:7d:20:ef,-85,null
63,5b:14:b3:51:8f:0f,-93,null
64,08:e0:51:fb:87:aa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,4a:84:d3:eb:9e:6f,-89,null
66,d4:9d:c0:7c:d7:e3,-82,null
67,d4:9d:c0:7b:e3:0d,-93,null
68,d4:9d:c0:7c:fe:37,-86,null
69,1a:dd:6f:ca:f8:26,-92,null
70,00:c3:f4:82:d7:0a,-91,null
71,00:c3:f4:82:db:e8,-87,null
72,2f:09:85:29:8d:49,-85,0000fd6f-0000-1000-8000-00805f9b34fb
