20210701142936,34.684455,135.804165
,adress,rssi,uuid
0,2e:1c:ca:69:72:6b,-93,null
1,d4:9d:c0:7d:1f:5f,-77,null
2,b8:bc:5b:eb:28:45,-91,null
3,d4:9d:c0:7d:09:95,-93,null
4,28:11:a5:d1:2c:3a,-94,null
5,00:a0:50:c4:24:ee,-67,null
6,23:a2:ae:ad:83:24,-88,null
7,31:13:1a:80:1f:5a,-91,null
8,33:30:47:17:76:67,-91,null
9,0d:cc:da:27:42:89,-85,null
10,1b:68:55:74:a8:be,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:c3:f4:82:db:be,-85,null
12,63:ff:78:c9:2b:d0,-89,null
13,5a:ae:04:42:22:19,-70,null
14,36:1d:98:f9:34:62,-90,null
15,0c:4b:98:2d:9c:81,-94,null
16,d4:9d:c0:7d:30:39,-89,null
17,4a:e5:89:1e:51:b5,-87,null
18,d4:9d:c0:7d:11:91,-79,null
19,0b:bd:7a:09:e9:8c,-91,null
20,6f:3c:3b:43:84:36,-97,null
21,24:70:99:2b:a6:ad,-82,null
22,3c:34:dc:22:ad:10,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,4b:46:2e:b3:b2:b3,-85,null
24,73:e3:90:2e:46:d4,-95,null
25,d4:9d:c0:7c:fc:d1,-92,null
26,17:ed:7c:2f:7b:fc,-92,null
27,00:c3:f4:70:96:c9,-95,null
28,00:c3:f4:70:95:21,-94,null
29,4e:8a:08:aa:62:70,-85,null
30,06:6b:72:32:06:23,-93,null
31,d4:9d:c0:7d:08:71,-83,null
32,73:2e:a0:eb:8c:1a,-79,null
33,33:c0:32:37:3e:93,-92,null
34,00:c3:f4:70:96:a3,-96,null
35,5b:f0:74:f8:f7:8c,-72,null
36,26:17:5d:eb:ab:44,-89,null
37,d4:9d:c0:7d:0c:b7,-92,null
38,23:df:12:4a:5e:a5,-89,null
39,d4:9d:c0:7d:22:d5,-89,null
40,00:c3:f4:82:dc:8c,-92,null
