20210701110111,34.69316,135.78236166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,50:ef:86:22:83:7a,-94,null
2,5d:45:8f:09:c2:04,-91,null
3,67:28:35:2f:d1:07,-92,null
4,53:a4:f6:01:ec:06,-97,null
5,5a:86:85:bd:e9:3c,-92,null
6,79:19:81:93:1a:27,-93,null
7,68:83:4a:2d:56:de,-92,null
8,15:8c:23:f7:4e:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:03:19:01:4e:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:11:a5:cb:f2:58,-92,null
11,d4:36:39:ba:bf:4c,-98,null
12,5b:e5:3d:3d:41:9d,-91,null
13,43:06:97:3f:45:53,-90,null
14,65:93:11:c8:22:94,-101,null
15,17:23:2a:e8:12:de,-97,null
16,72:06:0f:91:c5:37,-83,null
17,66:5b:c5:6b:65:a4,-99,null
18,59:59:03:cf:ca:b3,-96,null
19,77:16:15:fe:ed:8b,-91,null
20,28:11:a5:cb:cf:bd,-92,null
21,73:e1:8b:0b:fa:98,-95,null
22,71:b9:62:d6:25:0c,-90,null
23,41:6e:cf:07:7b:b9,-87,null
24,48:b7:ae:c2:76:c5,-93,null
25,4c:cd:0a:9a:eb:63,-95,null
26,7a:0a:28:93:c5:b8,-92,null
27,07:9c:48:e6:79:06,-93,null
28,5a:d4:5b:ef:4c:f8,-96,null
29,6a:24:4f:50:6e:6a,-91,null
30,5d:93:2f:9d:cd:4f,-100,null
31,d4:36:39:ba:c1:d3,-97,null
32,2d:b3:13:af:e0:d9,-94,null
33,d4:36:39:ba:c1:ad,-99,null
34,5b:42:8b:b5:0c:eb,-101,null
