20210701132921,34.68417,135.83701
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,04:cb:f3:52:51:81,-96,null
2,4b:b7:d4:d2:5b:03,-89,null
3,54:20:9f:63:03:c7,-94,null
4,04:71:d4:fb:1c:b4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:1b:a9:70:85:e2,-92,null
6,04:52:c7:d1:2e:f8,-92,null
7,5c:23:5c:25:6b:99,-93,null
8,fc:3c:57:8b:d0:ef,-95,null
9,6f:f9:48:cf:17:37,-85,null
10,0a:01:2b:92:a0:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,16:47:3e:51:60:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:58:10:b0:df:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:fe:33:05:c1:c0,-93,null
14,4b:2f:28:1c:cd:ed,-96,null
15,64:e6:e3:73:00:49,-92,null
16,5c:43:cf:69:b8:84,-99,null
17,17:2a:dc:a7:70:0a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:af:b6:35:2a:7b,-95,null
19,1f:e2:53:b5:02:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
