20210701123154,34.69311666666667,135.78247833333333
,adress,rssi,uuid
0,68:19:96:c0:44:27,-80,null
1,00:a0:50:c4:24:ee,-61,null
2,ec:d7:e2:38:bd:28,-86,null
3,52:6a:2d:9a:f6:4b,-86,null
4,33:a3:f2:c2:1f:70,-93,null
5,74:d7:ca:e4:5f:b2,-85,null
6,52:1b:7c:28:32:88,-83,null
7,74:34:1a:af:c0:92,-86,null
8,0b:bf:01:8e:dd:4d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:bc:2c:cf:74:db,-91,null
10,19:bd:f6:50:b5:e9,-93,null
11,5c:17:2f:a0:a3:17,-93,null
12,94:db:56:c5:4f:bd,-95,null
13,27:84:3e:12:4d:19,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,ff:ff:ff:64:f1:9f,-86,null
15,6c:18:b9:a9:32:54,-93,null
16,3c:6c:8c:f3:b8:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:60:7d:45:39:b4,-88,null
18,7b:e8:f5:b0:30:7c,-83,null
19,5e:8c:50:92:5e:3c,-89,null
20,6d:bd:e1:60:53:28,-86,null
21,6a:d9:a8:cd:18:04,-88,null
22,0c:21:30:44:7e:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,36:84:e1:78:a4:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,a4:c1:c3:00:06:ae,-91,null
25,7a:fe:48:e1:52:f2,-93,null
26,0c:1c:54:ad:27:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,6f:c0:d3:36:d4:b2,-96,null
28,47:ed:ff:78:1e:58,-94,null
29,6b:a9:a1:d7:45:72,-100,null
30,43:e4:11:5f:84:4e,-92,null
31,4b:25:c9:f1:69:a8,-92,null
32,d4:36:39:ba:c1:d3,-96,null
33,68:f9:c5:24:60:11,-97,null
34,48:e6:1a:f8:a5:48,-102,null
