20210701142233,34.68553333333333,135.79250333333334
,adress,rssi,uuid
0,0f:38:21:bf:31:c7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-65,null
2,24:c9:19:bd:13:ec,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:0b:14:9a:85:af,-96,null
4,72:2f:d0:aa:da:d2,-56,null
5,5d:50:c6:18:26:14,-94,null
6,28:81:e2:8d:1b:81,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:b0:75:f0:4f:59,-57,null
8,4f:c8:e3:e2:bb:6d,-89,null
9,76:9e:1a:67:b2:54,-86,null
10,67:de:a8:9d:d9:21,-97,null
11,a0:c9:a0:22:b9:42,-96,null
12,d4:36:39:ba:c1:e3,-91,null
13,d4:36:39:ba:bb:34,-93,null
