20210701105522,34.688995,135.78216
,adress,rssi,uuid
0,6a:33:f0:f4:ef:74,-77,null
1,59:90:d9:70:0c:1d,-81,null
2,31:e2:d7:0b:46:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-65,null
4,73:0d:e9:b4:3d:1e,-85,null
5,45:fc:bf:35:19:d7,-87,null
6,7a:6c:47:71:f2:ad,-97,null
7,78:b7:f1:8d:28:9b,-87,null
8,49:f5:96:c5:96:63,-97,null
9,06:e6:1e:50:40:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:c0:66:c6:e2:a8,-90,null
11,6b:39:ea:3f:bc:0c,-93,null
12,3c:fd:dd:0a:99:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:84:12:84:f0:a0,-87,null
14,45:68:94:5f:fe:d3,-91,null
15,7f:35:8d:88:80:41,-86,null
16,77:20:17:dd:e5:dd,-95,null
17,4b:e8:d3:c8:7c:32,-87,null
18,6a:f1:0a:62:9d:cf,-95,null
19,7e:52:ec:75:88:f8,-91,null
20,28:30:e9:bb:0d:6a,-102,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:21:a8:8d:ab:87,-91,null
22,68:d4:fd:ef:ac:c0,-91,null
23,5b:d2:e7:5d:e0:b6,-89,null
24,57:07:50:44:eb:3e,-92,null
25,2b:fe:2b:75:cb:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,42:e1:8d:3e:72:cc,-89,null
27,6f:45:91:eb:d1:aa,-82,null
28,4f:d0:4a:f9:be:9a,-89,null
29,41:c1:03:ed:89:0e,-94,null
30,60:7a:27:cc:32:3a,-84,null
31,53:07:cd:ff:85:ca,-94,null
32,3d:bb:6e:4c:ff:af,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,45:d5:ee:00:a5:7c,-95,null
34,74:d7:ca:e4:9a:0f,-96,null
35,5b:43:4f:69:db:ac,-95,null
36,23:37:ae:fd:02:d6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:4c:c8:28:45:a6,-95,null
38,31:0e:58:df:e2:c5,-94,null
39,4a:e7:83:14:f1:1e,-96,null
40,73:3f:ad:e1:02:6c,-92,null
41,06:3f:97:b6:d9:be,-99,null
42,30:9d:ec:b2:40:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
