20210701150242,34.684333333333335,135.82741333333334
,adress,rssi,uuid
0,4d:0e:f9:d1:7b:7e,-87,null
1,00:a0:50:c4:24:ee,-65,null
2,51:b8:79:ec:05:ae,-68,null
3,32:e0:72:55:02:9e,-84,null
4,42:30:71:0b:76:41,-91,null
5,67:1c:61:56:33:e7,-74,null
6,45:9f:24:87:5b:71,-85,null
7,47:a7:dd:81:1d:ca,-94,null
8,60:68:14:8f:66:82,-97,null
9,56:12:f9:0d:7e:17,-84,null
10,7a:d1:63:93:f0:5f,-84,null
11,5a:c6:ea:65:25:a3,-89,null
12,7d:cf:ed:36:16:b4,-85,null
13,39:7c:15:9f:e1:0d,-86,null
14,06:4c:98:34:e6:51,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:07:18:6b:a8:bf,-61,null
16,58:78:d8:c5:25:ba,-90,null
17,69:08:ca:40:75:6c,-83,null
18,06:9c:6e:e4:fb:b6,-89,null
19,3c:51:f5:b1:15:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:56:65:d4:cb:34,-82,null
21,58:c3:e2:c8:9c:0a,-90,null
22,24:94:61:1f:e6:e1,-92,null
23,45:15:6f:f9:b1:4e,-89,null
24,21:94:8c:12:72:db,-91,null
25,49:1e:5c:00:61:d6,-94,null
26,4a:4a:5b:e6:92:22,-84,null
27,8c:de:52:bc:8e:91,-92,null
28,48:5c:7a:63:da:fe,-71,null
29,51:08:91:f2:61:23,-73,null
30,00:45:0b:95:a4:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,47:42:da:1d:e5:ca,-95,null
32,65:1a:9a:e9:d4:43,-91,null
33,40:d8:0c:2f:69:37,-72,null
34,79:95:e1:7b:cd:08,-99,null
35,50:0a:a1:dc:2c:cc,-95,null
36,56:7d:2a:04:04:81,-91,null
37,18:44:d5:2e:a8:91,-95,null
38,65:70:80:1e:d5:b0,-93,null
39,44:d5:f6:a0:8a:16,-91,null
40,1d:ca:c9:b5:eb:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,07:ae:5e:11:3c:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,43:2e:3c:29:6f:19,-87,null
43,38:5f:5f:f5:53:12,-94,null
44,31:3f:99:f1:eb:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:1f:34:bc:71:a8,-98,null
46,00:a0:50:1d:72:14,-85,null
47,3f:c5:3c:b7:a5:aa,-92,null
48,63:08:a9:8f:2d:90,-80,null
49,43:41:a6:37:59:e8,-80,null
50,47:65:d8:02:45:04,-91,null
51,50:3b:01:52:21:b5,-94,null
52,59:b7:1f:77:9b:ce,-92,null
53,3c:71:bf:04:61:4e,-93,null
54,61:c2:ef:f8:52:b3,-96,null
55,24:4a:75:44:f8:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,65:24:0b:63:56:38,-86,null
57,63:03:47:f9:04:85,-87,null
58,64:c3:9a:d9:bd:00,-97,null
59,26:3e:26:84:fd:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,56:53:fd:ff:aa:ea,-93,null
61,7d:24:89:e4:99:d1,-88,null
62,08:a0:e2:09:2a:6f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
63,75:cb:98:e8:fb:14,-85,null
64,78:7e:f6:fb:30:fb,-93,null
65,76:7d:b6:9a:12:37,-95,null
66,2b:df:47:1a:10:fb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,20:23:a0:ac:66:07,-96,null
68,62:83:4d:f1:62:4c,-99,null
69,41:37:9f:5d:f6:20,-90,null
70,58:e8:bd:63:a4:65,-100,null
71,4c:85:3f:33:08:8c,-90,null
72,c7:7d:75:4f:8b:18,-85,null
73,58:e0:e3:c1:f1:dd,-82,null
74,31:dd:69:99:34:75,-93,null
75,77:26:a9:43:43:d0,-94,null
76,4a:95:e8:d5:c8:bc,-90,null
77,7b:d4:4c:c2:eb:f8,-89,null
78,51:6c:28:62:25:5b,-99,null
79,57:2c:9e:ec:6f:6b,-95,null
