20210701130237,34.68445166666667,135.80546
,adress,rssi,uuid
0,7f:7e:f4:cb:71:89,-90,null
1,26:76:ef:b6:a6:20,-95,null
2,23:9f:18:b6:4b:1e,-96,null
3,07:e5:40:0d:0b:34,-82,null
4,00:a0:50:c4:24:ee,-59,null
5,7d:0d:49:f2:47:d1,-96,null
6,74:c9:db:51:5d:b9,-80,null
7,21:c2:8b:74:b4:31,-81,null
8,64:55:02:35:44:00,-52,null
9,21:6f:da:2c:37:db,-71,null
10,49:b5:6e:3d:fe:bc,-88,null
11,40:8d:14:b9:a1:55,-85,null
12,33:97:39:8f:fe:a6,-85,null
13,55:f6:c1:1d:7e:4d,-92,null
14,7f:9d:01:b8:1e:2f,-42,null
15,3b:e9:94:d4:4c:79,-86,null
16,1c:a0:3e:ef:c1:d4,-91,null
17,42:54:82:d2:64:de,-91,null
18,5b:1a:12:68:5e:e0,-92,null
19,47:8d:69:bb:10:20,-58,null
20,21:e4:56:10:27:b1,-94,null
21,5b:7f:a2:dd:a7:63,-87,null
22,02:d9:71:9c:14:fa,-89,null
23,5e:78:36:45:21:b1,-86,null
24,55:e0:d3:58:95:56,-92,null
25,33:2a:54:3c:d7:2e,-84,null
26,7e:46:af:c2:b6:36,-80,null
27,75:80:68:da:3c:a2,-88,null
28,1e:82:a8:2c:47:af,-88,null
29,31:44:2a:d1:0f:05,-96,null
30,4c:78:bf:7b:7b:b2,-83,null
31,61:2d:7f:da:f3:62,-81,null
32,6a:c0:60:2a:e0:3d,-100,null
33,12:da:69:f5:21:b5,-85,null
34,21:12:16:8f:b5:bd,-87,null
35,39:d8:ac:3a:7d:8a,-92,null
36,25:5c:51:c8:7e:aa,-88,null
37,7e:fb:10:9d:d6:e6,-84,null
38,7b:c4:3f:8c:06:27,-76,null
39,3c:06:05:58:93:60,-86,null
40,54:ec:28:44:23:2e,-86,null
41,4e:1c:c7:47:58:06,-90,null
42,3b:d3:04:77:b8:83,-77,null
43,72:a3:f0:f6:bd:6e,-78,null
44,76:19:10:18:44:5d,-93,null
45,66:25:24:ee:04:21,-81,null
46,21:30:87:46:96:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,0e:5c:df:8b:9f:b9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,17:b3:ae:9d:dd:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,01:8a:39:f6:04:79,-96,null
50,55:96:69:47:ec:48,-94,null
51,68:00:f8:f2:21:9c,-99,null
52,54:e6:1d:03:e6:80,-92,null
53,6e:1c:a7:5b:57:18,-92,null
54,cd:4a:38:ce:7f:1a,-84,null
55,4e:ed:f0:12:11:33,-95,null
56,0d:fc:8f:94:c0:b3,-76,null
57,28:b9:72:eb:85:0b,-78,null
58,2c:41:a1:57:47:4f,-89,null
59,42:0b:ca:b3:c2:d4,-91,null
60,74:08:39:9c:35:9c,-93,null
61,00:58:97:01:c1:dd,-80,null
62,02:b6:d2:91:96:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
63,74:3b:d6:1a:1a:ba,-91,null
64,30:3b:76:7d:5a:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,0c:93:3b:a8:1d:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,65:96:40:93:49:b3,-96,null
67,33:48:2a:bc:5a:85,-92,null
68,17:79:47:6d:47:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,19:06:05:02:c1:4d,-100,null
70,3e:32:e1:ed:b0:c9,-89,null
71,67:e9:cb:fd:43:a8,-102,null
72,28:4a:f8:6d:1b:07,-95,null
73,c6:b1:f7:8e:43:d6,-95,null
74,14:bf:da:05:97:57,-93,null
75,3b:e3:8f:4f:9f:77,-90,null
76,5f:10:5e:59:aa:12,-92,null
77,14:06:15:19:f1:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,67:d7:ac:c1:36:79,-95,null
79,4b:82:d7:d3:7e:c5,-94,null
80,2c:a1:2b:7a:41:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,0a:2f:c5:a5:b8:d0,-97,null
82,3c:92:4c:77:cc:12,-99,null
83,66:ea:26:70:19:b3,-82,null
84,2f:61:30:0b:3a:a8,-92,null
