20210701114621,34.68514,135.83938
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,5c:7d:f1:6e:78:8d,-90,null
2,50:10:f7:d7:90:59,-53,null
3,5a:e4:51:21:80:07,-57,null
4,5e:03:a2:38:73:6f,-95,null
5,79:8d:0e:8a:0c:1e,-88,null
6,7b:df:e3:41:a9:27,-95,null
7,43:c3:09:8b:92:00,-94,null
8,7a:19:e9:96:73:75,-94,null
9,db:f0:79:b7:02:5a,-86,null
10,6a:d3:02:4d:94:d6,-98,null
11,62:f0:8a:8d:6b:42,-95,null
12,66:2d:c1:a9:90:97,-86,null
13,43:42:01:e1:b0:0d,-94,null
14,44:ce:32:68:11:c1,-96,null
15,74:b3:c6:92:64:11,-94,null
