20210701143611,34.68436166666667,135.82303
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,53:c7:43:00:c3:d3,-80,null
2,39:4c:4b:ff:2a:e1,-93,null
3,1b:68:55:74:a8:be,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:49:0a:9b:60:35,-93,null
5,60:a7:50:4c:3c:6e,-90,null
6,4c:b2:eb:19:e5:11,-75,null
7,77:e2:70:0e:0c:0c,-84,null
8,21:6a:90:55:41:b2,-95,null
9,5a:ae:04:42:22:19,-62,null
10,64:7c:04:79:46:77,-81,null
11,50:b0:53:ea:c2:57,-91,null
12,4d:28:55:c6:ab:12,-85,null
13,04:52:c7:f9:fb:3f,-88,null
14,45:63:44:5f:ef:0e,-91,null
15,6e:03:46:a9:d2:cc,-89,null
16,2d:c7:3a:48:e6:0e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,27:62:df:eb:93:92,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:3b:64:f5:65:a6,-97,null
19,3e:56:47:96:81:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,5d:ff:43:6b:b1:2f,-94,null
21,33:36:a6:9c:7c:9c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:fa:92:cb:ba:b7,-98,null
23,7a:68:12:1c:f5:85,-94,null
24,48:4e:31:10:80:4d,-97,null
25,6e:e9:fb:a8:5b:57,-88,null
26,06:4a:33:0c:85:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:f4:6e:62:11:db,-97,null
28,6e:e4:da:c3:db:27,-91,null
29,06:55:0c:d3:45:fb,-92,null
30,74:7a:a7:98:0e:b9,-95,null
31,17:01:1b:b1:5e:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:27:7b:6f:7c:29,-98,null
33,09:76:f9:f6:6f:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,e5:c6:f7:21:b6:25,-87,null
