20210701135623,34.693126666666664,135.78235833333332
,adress,rssi,uuid
0,1e:d2:34:1e:70:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-63,null
2,4a:6b:6c:27:cf:08,-81,null
3,5a:10:b3:22:18:57,-94,null
4,40:4f:42:ec:cc:14,-98,null
5,3a:86:1b:51:91:5b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:1e:4f:3d:1f:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:7a:1a:9c:e4:74,-95,null
8,46:47:ad:ba:44:55,-85,null
9,10:df:41:70:17:18,-94,null
10,78:09:8a:a9:aa:d6,-85,null
11,4d:ab:f8:85:04:cb,-90,null
12,6e:df:5a:7d:31:0c,-89,null
13,4f:29:0b:c9:bc:e8,-93,null
14,cb:76:1e:de:24:3a,-99,null
15,1b:81:63:fd:e5:4a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,03:a3:2a:e7:b7:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:78:0e:d1:a2:77,-76,null
18,47:c4:ec:e5:d1:b5,-90,null
19,26:b7:4f:9d:ef:6a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:83:57:d0:47:ee,-90,null
21,28:11:a5:cb:f2:58,-96,null
22,70:86:35:47:cc:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,5c:9a:14:3e:1c:fa,-84,null
24,70:e7:5d:4e:8b:46,-92,null
25,6c:d6:59:5c:53:a0,-87,null
26,56:85:c9:38:0d:6c,-86,null
27,55:52:6d:01:14:eb,-98,null
28,79:86:28:d2:0f:a8,-87,null
29,6a:01:89:cd:fe:e5,-88,null
30,36:eb:09:74:f8:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,49:99:45:ae:99:06,-92,null
32,6d:13:69:3f:0c:54,-99,null
33,7a:64:12:7f:de:dd,-96,null
34,44:41:7a:25:09:7e,-98,null
35,71:f3:2b:3e:f2:f7,-95,null
36,28:11:a5:cb:cf:bd,-97,null
37,cf:b0:5e:63:0c:6e,-90,null
38,52:72:1f:b8:8b:34,-95,null
39,44:b6:c4:0e:0f:d6,-97,null
40,4d:d5:b3:ea:13:91,-93,null
41,4d:5d:2c:b3:3c:b8,-86,null
42,08:b3:a2:77:ce:7e,-72,null
43,63:af:a9:0e:a7:76,-63,null
44,6f:5d:c2:e9:fb:da,-99,null
45,62:89:aa:92:70:56,-97,null
46,a4:c1:c3:00:06:ae,-90,null
