20210701100940,34.684416666666664,135.82849333333334
,adress,rssi,uuid
0,36:4c:a2:47:d2:5c,-89,null
1,00:a0:50:c4:24:ee,-59,null
2,1d:3d:01:1b:a7:b0,-93,null
3,0b:8b:e2:40:cf:da,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:0e:f6:5a:23:5a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:80:85:6c:8d:8e,-88,null
6,69:17:cc:a0:0c:e1,-76,null
7,11:36:ea:53:23:80,-93,null
8,44:f2:88:2e:ca:6f,-82,null
9,53:a3:9d:ee:6c:56,-83,null
10,72:ea:45:22:43:56,-83,null
11,1c:74:39:87:a2:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:7d:bb:25:36:2e,-88,null
13,3a:f5:63:ca:06:ae,-92,null
14,6f:c7:34:ad:24:50,-81,null
15,78:2d:0c:d2:e8:8c,-90,null
16,50:12:ba:34:b5:9d,-78,null
17,60:fe:40:26:96:dc,-88,null
18,2b:e4:6d:27:ed:ae,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:c2:45:fb:92:70,-91,null
20,47:c6:50:43:3c:cc,-91,null
21,5e:79:45:2a:d2:97,-97,null
22,c7:59:1d:f0:d1:e6,-81,null
23,3e:12:a3:c3:a6:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:68:b2:2d:82:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,7d:f9:73:46:f7:ce,-92,null
26,77:45:dc:19:d6:de,-96,null
27,6e:79:bb:b0:76:12,-94,null
28,3d:a2:5a:7a:d9:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:e3:58:60:c6:8b,-88,null
30,47:73:1d:00:03:64,-90,null
31,1f:0d:16:3e:e0:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,05:7b:80:cf:45:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,0a:65:f2:89:5a:c0,-96,null
34,a0:cc:2b:42:bc:69,-91,null
35,52:76:f5:82:1d:74,-93,null
36,42:8e:8a:3f:92:0a,-86,null
37,68:bd:4f:a5:b6:62,-91,null
38,46:11:36:ec:5a:32,-89,null
39,34:64:82:9a:6a:c2,-94,null
40,70:73:85:9f:e7:07,-91,null
41,6e:f5:2e:b4:c5:62,-94,null
42,76:99:97:cf:e6:0b,-80,null
43,24:74:38:6a:a0:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,54:62:b1:33:cf:f8,-87,null
45,54:b4:42:94:40:0e,-91,null
46,5f:02:51:d9:89:a4,-92,null
47,42:d1:17:5a:67:58,-94,null
48,59:46:51:89:ad:3f,-89,null
49,1e:21:8e:79:cc:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,58:76:05:a0:4b:45,-100,null
51,13:cc:e3:44:ed:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,c7:22:53:02:13:47,-78,null
