20210701123343,34.69311666666667,135.78247833333333
,adress,rssi,uuid
0,74:d7:ca:e4:5f:b2,-85,null
1,00:a0:50:c4:24:ee,-70,null
2,a4:c1:c3:00:06:ae,-91,null
3,0f:1b:84:ad:86:fa,-90,null
4,33:a3:f2:c2:1f:70,-92,null
5,7e:e9:a5:34:47:b5,-81,null
6,59:dd:c0:3a:70:8c,-94,null
7,55:a2:a4:3f:c0:9e,-75,null
8,2f:1f:27:22:b5:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:6c:8c:f3:b8:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:a5:29:8d:8b:90,-84,null
11,66:49:75:e5:32:39,-81,null
12,7e:a4:8a:03:6d:a1,-95,null
13,77:09:64:a7:c5:36,-92,null
14,94:db:56:c5:4f:bd,-96,null
15,1c:72:cb:da:64:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:5b:a8:01:ce:e6,-94,null
17,50:fe:be:52:40:ec,-90,null
18,03:0e:3d:e3:f3:2e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:bb:b5:f5:1f:60,-84,null
20,4c:87:5d:df:12:d2,-92,null
21,6d:bd:e1:60:53:28,-90,null
22,5d:87:f6:d3:e3:c4,-90,null
23,33:3e:98:f8:f3:27,-97,null
24,74:34:1a:af:c0:92,-90,null
25,5d:82:d5:0f:a5:4d,-99,null
26,21:75:76:fc:bf:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:41:a1:a7:1a:68,-91,null
28,47:cd:ca:41:28:a2,-97,null
29,6a:d9:a8:cd:18:04,-87,null
30,79:06:d2:aa:ce:93,-88,null
31,48:6c:4a:0a:a9:d2,-96,null
32,32:5f:f5:21:60:ca,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,a4:c1:c0:00:06:ae,-93,null
34,75:ab:ff:b1:7c:87,-89,null
35,17:9a:8a:d3:9c:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:24:df:1f:b7:7c,-96,null
37,1c:55:a5:d6:b8:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,61:43:28:6f:b8:4c,-93,null
39,04:48:7d:38:9a:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,48:39:72:45:85:30,-96,null
41,32:c7:4d:3a:a8:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,2c:7b:bd:69:67:4c,-98,null
43,4b:e3:da:8f:1c:66,-97,null
44,7e:b9:9e:81:2a:60,-94,null
