20210701120846,34.684378333333335,135.81454833333333
,adress,rssi,uuid
0,5a:cd:2e:aa:18:bc,-87,null
1,44:fa:c2:fc:96:e1,-85,null
2,03:54:6c:e3:bd:cc,-94,null
3,1d:57:72:eb:02:f9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:c4:24:ee,-78,null
5,4c:8e:24:c3:eb:19,-85,null
6,32:e3:6b:bc:45:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:cc:e4:72:6b:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:88:8e:12:af:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:8f:fc:da:7d:ea,-89,null
10,50:71:21:8e:f8:b3,-69,null
11,61:08:f5:64:d1:9b,-95,null
12,06:98:fd:2e:d9:95,-91,null
13,73:d1:6a:3f:f0:a2,-93,null
14,01:64:62:bd:46:1a,-92,null
15,30:c9:ab:be:2f:32,-91,null
16,52:41:1f:b2:b3:68,-92,null
17,5d:ce:8f:e3:4e:f6,-93,null
18,79:29:6d:1f:ae:1b,-95,null
19,45:66:55:c1:15:4e,-96,null
20,21:c4:0d:86:d7:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:9d:2f:56:5f:df,-99,null
22,04:be:53:01:87:86,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:74:d0:b3:39:07,-96,null
24,4c:f3:36:3c:42:21,-89,null
25,73:53:17:47:46:ea,-82,null
26,0a:af:31:fd:85:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,23:e3:6c:17:63:eb,-93,null
28,73:b2:0c:d3:fc:bd,-93,null
29,18:df:8d:d0:99:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:76:02:7d:61:f9,-88,null
31,01:0f:f1:2b:dc:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,37:00:c6:63:c8:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:bd:5a:a5:ec:63,-81,null
34,23:a6:b2:42:f7:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,1f:40:02:e2:80:dd,-82,null
36,66:e3:9e:da:09:e2,-92,null
37,0d:35:aa:4a:02:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,6c:19:f4:1d:d3:40,-85,null
39,61:4b:5c:05:04:69,-99,null
40,52:20:69:90:2d:08,-84,null
41,0c:f3:df:75:b8:9e,-94,null
42,45:7c:db:f2:24:24,-86,null
43,1e:01:58:d8:f1:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,74:fd:a7:d9:e3:e2,-79,null
45,71:33:f4:d9:9a:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,42:e9:77:dc:2d:6d,-95,null
47,71:3a:31:e0:49:65,-87,null
48,3d:4c:35:d3:57:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,32:cc:0b:80:45:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
50,4b:50:93:7f:14:29,-91,null
51,74:d7:8e:e6:a4:6c,-90,null
52,66:e3:10:60:b8:17,-101,null
53,3e:a9:45:ff:28:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,39:c9:6c:b9:58:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,6d:c2:37:0e:9e:55,-92,null
56,7e:95:88:52:d6:c3,-85,null
57,1a:cd:4a:10:df:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,7a:b0:24:e3:4a:e3,-96,null
59,65:49:e4:77:ee:1e,-90,null
60,3e:43:32:d8:e5:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,71:49:a7:62:09:96,-86,null
62,48:2c:42:40:a3:49,-90,null
63,56:4e:3d:c2:e1:c8,-96,null
64,46:fe:97:00:6d:fa,-89,null
65,19:d9:87:24:e8:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,75:1f:e4:8b:8f:fc,-84,null
67,20:fb:2e:b9:04:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,36:5f:56:72:5d:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,7e:5a:aa:41:d0:29,-90,null
70,6c:4b:4c:e9:e7:22,-90,null
71,30:a8:2b:1e:5d:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,22:50:2a:a5:d7:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,2f:4b:d0:27:bd:aa,-80,null
74,38:e0:4b:4a:5d:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,40:50:15:57:67:b0,-88,null
76,76:bf:6a:15:21:d3,-84,null
77,69:95:ea:d6:33:76,-92,null
78,00:e9:b8:ee:86:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,56:89:2d:6c:47:7b,-80,null
80,40:69:69:5b:b3:53,-83,null
81,70:bb:a0:68:bf:76,-91,null
82,50:f2:ec:83:40:4a,-87,null
83,4b:d7:60:a6:d5:07,-92,null
84,49:e1:d6:0b:13:b6,-84,null
85,46:92:b3:e5:56:de,-88,null
86,0d:fa:eb:66:3b:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
87,02:04:f7:0e:4c:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,40:73:be:ed:5c:b2,-76,null
89,4d:b2:22:6e:99:c3,-94,null
90,4f:7a:b2:22:a8:6b,-89,null
91,0f:ac:5d:37:49:d6,-93,null
92,69:8c:f9:a0:72:31,-94,null
93,26:a4:45:2d:35:52,-99,0000fd6f-0000-1000-8000-00805f9b34fb
94,6e:3f:b2:4b:c1:00,-96,null
95,4c:ef:a8:f7:06:9d,-76,null
96,25:c5:e9:d6:c3:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
97,0b:06:5d:a9:b5:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,5c:bc:a9:3f:3d:19,-96,null
99,07:96:b4:05:e2:11,-85,0000fd6f-0000-1000-8000-00805f9b34fb
100,51:a9:54:8d:10:0b,-88,null
101,01:dd:80:ca:fc:8c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
102,10:01:f0:28:8d:ad,-81,0000fd6f-0000-1000-8000-00805f9b34fb
103,2e:ba:ee:81:e2:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
104,46:0d:b7:45:0c:af,-93,null
105,18:9b:ce:d5:99:41,-90,null
106,09:29:77:14:c6:46,-80,0000fd6f-0000-1000-8000-00805f9b34fb
107,35:f7:38:e2:f6:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
108,7e:72:af:b8:3a:b3,-89,null
109,27:b0:18:0f:84:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
110,5f:60:7f:f9:cc:8a,-92,null
