20210701130325,34.684421666666665,135.81635
,adress,rssi,uuid
0,64:55:02:35:44:00,-56,null
1,00:a0:50:c4:24:ee,-64,null
2,51:05:a0:f1:d7:a2,-93,null
3,7f:9d:01:b8:1e:2f,-39,null
4,78:55:b9:2f:41:fb,-92,null
5,74:88:57:99:3c:7f,-87,null
6,48:e9:9a:da:d8:0d,-71,null
7,25:14:42:9a:6e:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:26:c8:33:58:1b,-95,null
9,64:15:ff:89:b4:f3,-86,null
10,6d:51:cb:7f:68:a3,-83,null
11,79:ec:09:13:50:fe,-98,null
12,5e:bc:a2:ed:f5:80,-89,null
13,47:8d:69:bb:10:20,-60,null
14,3c:da:b3:d5:ba:20,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:d8:7a:17:fd:c0,-94,null
16,49:80:a4:89:99:a9,-91,null
17,4f:e0:37:af:28:ed,-95,null
18,32:e6:e8:23:e4:7f,-97,null
19,68:ac:f8:db:ca:ac,-74,null
20,34:52:a6:fe:78:eb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:60:38:e0:8c:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:b5:82:ed:d1:30,-102,null
23,1f:c9:0a:1f:18:65,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:f5:1f:c0:d2:4a,-93,null
25,67:df:46:e8:0b:9f,-99,null
26,d0:27:95:7e:ea:db,-85,null
27,44:c4:cb:98:a3:9c,-98,null
28,4c:c1:e9:b2:aa:35,-98,null
29,a4:c1:38:ef:80:09,-90,null
